scope,asn,hege,nb_peers
17995,7473,0.32,29
17995,137366,0.92,29
17995,1299,0.52,29
17995,2914,0.08,29
17995,6461,0.2,29
17995,174,0.08,29
45069,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.12,29
45069,2914,0.04,29
27775,2914,0.52,29
27775,6830,0.04,29
27775,23520,0.34,29
27775,6939,0.24,29
27775,174,0.15,29
27775,1299,0.04,29
27775,9498,0.03,29
38370,1299,0.4,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3257,0.08,29
38370,3356,0.24,29
42910,9121,0.24,29
42910,-26,0.32,29
42910,50673,0.28,29
42910,174,0.28,29
42910,6762,0.12,29
42910,12389,0.04,29
3223,1299,0.358,29
3223,9498,0.08,29
3223,-26,0.08,29
3223,2914,0.15818181818181817,29
3223,174,0.038181818181818185,29
3223,6762,0.1,29
3223,3257,0.04,29
3223,-18,0.04,29
3223,3356,0.04,29
4795,-26,0.04,29
4795,9002,0.48,29
4795,6453,0.08,29
4795,4761,0.73,29
4795,1299,0.16,29
4795,-158,0.04,29
4795,3356,0.04,29
9770,2914,0.24,29
9770,3786,1.0,29
9770,-31,0.12,29
9770,3356,0.16,29
9770,174,0.04,29
9770,6939,0.08,29
136958,3356,0.52,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.12,29
9341,3491,0.12,29
9341,7713,0.04,29
9341,3356,0.8,29
9341,174,0.16,29
