scope,asn,hege,nb_peers
17995,174,0.04,29
17995,1299,0.44,29
17995,137366,0.92,29
17995,2914,0.06,29
17995,7473,0.3,29
17995,6461,0.18,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.32,29
45069,-31,0.04,29
45069,3356,0.04,29
45069,2914,0.04,29
27775,23520,0.24,29
27775,1299,0.12,29
27775,2914,0.34,29
27775,6939,0.31,29
27775,174,0.24,29
42910,9121,0.2,29
42910,6762,0.12,29
42910,174,0.52,29
42910,50673,0.16,29
42910,1299,0.04,29
38370,1299,0.4,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,174,0.04,29
38370,3257,0.04,29
38370,3356,0.28,29
3223,1299,0.11777777777777779,29
3223,2914,0.276,29
3223,6762,0.04,29
3223,3356,0.04,29
4795,9002,0.6933333333333332,29
4795,4761,0.58,29
4795,1299,0.12,29
4795,-158,0.04,29
4795,-26,0.04,29
4795,-31,0.08,29
9770,2914,0.2,29
9770,3786,0.96,29
9770,1299,0.12,29
9770,6939,0.04,29
9770,-31,0.2,29
9770,3356,0.2,29
9770,9002,0.04,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.08,29
136958,3356,0.44,29
136958,6939,0.12,29
9341,174,0.08,29
9341,3356,0.8,29
9341,1299,0.12,29
9341,7713,0.02,29
