scope,asn,hege,nb_peers
4795,-31,0.08,29
4795,9002,0.5920000000000001,29
4795,4761,0.76,29
4795,6830,0.04,29
4795,1299,0.32799999999999996,29
4795,6939,0.08,29
4795,-7,0.04,29
3223,1299,0.34,29
3223,6762,0.02,29
3223,2914,0.08,29
9770,2914,0.24,29
9770,3786,1.0,29
9770,3356,0.28,29
9770,1299,0.04,29
9770,6939,0.08,29
9770,-31,0.04,29
38370,-31,0.12,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3257,0.04,29
38370,12389,0.04,29
38370,3356,0.12,29
38370,1299,0.26,29
38370,9002,0.04,29
38370,2914,0.04,29
42910,50673,0.12,29
42910,174,0.4,29
42910,9121,0.28,29
42910,6762,0.04,29
42910,1299,0.04,29
42910,-26,0.12,29
17995,2914,0.11,29
17995,137366,0.955,29
17995,1299,0.4766666666666666,29
17995,6461,0.12,29
17995,7473,0.4,29
17995,-31,0.04,29
45069,1299,0.36,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.28,29
45069,9002,0.04,29
45069,2914,0.04,29
45069,-31,0.04,29
27775,6939,0.24,29
27775,23520,0.24,29
27775,2914,0.28,29
27775,1299,0.24,29
27775,174,0.36,29
27775,3356,0.04,29
9341,3356,0.84,29
9341,3491,0.12,29
9341,-158,0.04,29
9341,38757,0.04,29
9341,1299,0.04,29
9341,174,0.04,29
136958,3356,0.44,29
136958,4837,1.0,29
136958,17816,0.96,29
136958,1299,0.16,29
