scope,asn,hege,nb_peers
38370,1299,0.16,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,2914,0.04,29
38370,9002,0.04,29
38370,3257,0.04,29
38370,3356,0.16,29
38370,-31,0.04,29
42910,6762,0.08,29
42910,50673,0.22,29
42910,1299,0.12,29
42910,9121,0.36,29
42910,6461,0.02,29
42910,174,0.35666666666666663,29
42910,12389,0.04,29
42910,-26,0.08,29
9341,3356,0.72,29
9341,174,0.08,29
9341,3491,0.16,29
136958,3356,0.16,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.32,29
136958,6939,0.16,29
136958,3257,0.02,29
9770,2914,0.4,29
9770,3786,1.0,29
9770,3356,0.24,29
9770,1299,0.04,29
3223,2914,0.06,29
3223,-31,0.04,29
3223,1299,0.44,29
4795,174,0.04,29
4795,6453,0.07733333333333332,29
4795,4761,0.7133333333333333,29
4795,3356,0.11199999999999999,29
4795,9002,0.5920000000000001,29
4795,1299,0.4,29
4795,3257,0.04,29
17995,1299,0.38,29
17995,137366,0.88,29
17995,6461,0.13,29
17995,7473,0.26,29
17995,20485,0.04,29
17995,6939,0.04,29
17995,2914,0.08,29
17995,-31,0.04,29
45069,1299,0.32,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.28,29
45069,-31,0.12,29
45069,9002,0.04,29
27775,2914,0.5566666666666666,29
27775,6830,0.08,29
27775,174,0.355,29
27775,6939,0.08,29
27775,23520,0.08,29
27775,1299,0.12,29
