scope,asn,hege,nb_peers
9770,1299,0.08,29
9770,2914,0.32,29
9770,3786,1.0,29
9770,3356,0.12,29
9770,201011,0.04,29
3223,2914,0.12,29
3223,1299,0.42666666666666664,29
3223,3356,0.04,29
3223,-26,0.04,29
4795,9002,0.52,29
4795,4761,0.6,29
4795,3356,0.12,29
4795,1299,0.08,29
4795,3491,0.04,29
9341,6453,0.08,29
9341,3356,0.8,29
9341,174,0.08,29
9341,3491,0.11,29
9341,7713,0.02,29
9341,6939,0.04,29
9341,-158,0.04,29
136958,6830,0.04,29
136958,3356,0.52,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.04,29
42910,174,0.24,29
42910,6762,0.08,29
42910,3356,0.08,29
42910,201011,0.08,29
42910,50673,0.2,29
42910,-26,0.04,29
42910,9121,0.44,29
42910,-31,0.08,29
42910,1299,0.2,29
38370,1299,0.28,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3356,0.24,29
38370,2914,0.013333333333333332,29
38370,9002,0.06,29
38370,3257,0.08,29
27775,2914,0.56,29
27775,174,0.35,29
27775,6939,0.18,29
27775,23520,0.14,29
27775,3356,0.04,29
45069,1299,0.6,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.2,29
17995,1299,0.32,29
17995,137366,0.92,29
17995,-26,0.04,29
17995,7473,0.24,29
17995,2914,0.24,29
17995,6461,0.16,29
