scope,asn,hege,nb_peers
38370,1299,0.47833333333333333,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3257,0.04,29
38370,-31,0.04,29
38370,3356,0.04,29
42910,174,0.24,29
42910,50673,0.12,29
42910,-26,0.24,29
42910,-31,0.04,29
42910,9121,0.52,29
42910,9002,0.04,29
42910,1299,0.16,29
136958,6453,0.08,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.56,29
9341,3356,0.84,29
17995,1299,0.5166666666666666,29
17995,137366,0.96,29
17995,2914,0.15666666666666665,29
17995,6461,0.12,29
17995,7473,0.24,29
17995,13030,0.04,29
17995,-142,0.04,29
45069,1299,0.4,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.16,29
45069,2914,0.04,29
27775,174,0.14,29
27775,2914,0.44133333333333336,29
27775,6939,0.272,29
27775,23520,0.23199999999999998,29
27775,1299,0.048,29
9770,-31,0.16,29
9770,3786,1.0,29
9770,2914,0.32,29
9770,3356,0.16,29
9770,1299,0.04,29
3223,174,0.02,29
3223,1299,0.43799999999999994,29
3223,2914,0.3181818181818182,29
3223,-26,0.04,29
3223,3356,0.04,29
3223,-142,0.04,29
3223,-18,0.08,29
4795,9002,0.52,29
4795,4761,0.76,29
4795,1299,0.24,29
4795,3491,0.04,29
4795,-158,0.08,29
