scope,asn,hege,nb_peers
136958,3356,0.2,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,6939,0.04,29
136958,1299,0.16,29
9341,-158,0.04,29
9341,38757,0.04,29
9341,3356,0.76,29
9341,1299,0.16,29
38370,1299,0.32,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,9002,0.04,29
38370,3356,0.2,29
42910,-26,0.16,29
42910,50673,0.28,29
42910,174,0.26,29
42910,6461,0.04,29
42910,-31,0.04,29
42910,9121,0.22,29
42910,6762,0.16,29
42910,1299,0.02,29
4795,1299,0.44,29
4795,4761,0.84,29
4795,9002,0.48,29
4795,6939,0.08,29
4795,-7,0.04,29
4795,-26,0.04,29
9770,2914,0.24,29
9770,3786,1.0,29
9770,3356,0.16,29
9770,1299,0.08,29
9770,6453,0.04,29
3223,31133,0.04,29
3223,1299,0.21333333333333335,29
3223,2914,0.2,29
3223,-26,0.02,29
45069,1299,0.28,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.28,29
45069,3257,0.12,29
45069,-31,0.08,29
45069,174,0.04,29
27775,174,0.27,29
27775,1299,0.1,29
27775,2914,0.49333333333333335,29
27775,6830,0.08,29
27775,23520,0.14,29
27775,6939,0.22,29
17995,2914,0.15666666666666665,29
17995,137366,0.88,29
17995,1299,0.39666666666666667,29
17995,6461,0.08,29
17995,7473,0.16,29
17995,-31,0.04,29
17995,-26,0.04,29
