scope,asn,hege,nb_peers
27775,3356,0.2,29
27775,2914,0.64,29
27775,174,0.24,29
27775,23520,0.04,29
27775,6939,0.16,29
17995,1299,0.58,29
17995,137366,0.92,29
17995,7473,0.14,29
17995,-158,0.04,29
17995,137367,0.04,29
17995,6461,0.04,29
17995,2914,0.08,29
45069,3356,0.12,29
45069,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,-31,0.16,29
45069,2914,0.04,29
3223,2914,0.12,29
3223,1299,0.35333333333333333,29
3223,7922,0.04,29
3223,6939,0.04,29
9770,2914,0.275,29
9770,3786,1.0,29
9770,3356,0.36,29
4795,6453,0.11733333333333333,29
4795,4761,0.7433333333333333,29
4795,1299,0.2,29
4795,3356,0.07200000000000001,29
4795,9002,0.512,29
4795,-26,0.12,29
9341,3491,0.08,29
9341,3356,0.8,29
9341,174,0.12,29
9341,-158,0.04,29
9341,38757,0.04,29
9341,1299,0.16,29
136958,3356,0.4,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.19,29
38370,3257,0.02,29
38370,58453,0.9733333333333334,29
38370,9808,0.9733333333333334,29
38370,1299,0.39333333333333337,29
38370,3356,0.08,29
38370,-31,0.04,29
42910,1299,0.12,29
42910,9121,0.2,29
42910,174,0.36,29
42910,6762,0.2,29
