scope,asn,hege,nb_peers
38370,3356,0.32,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,1299,0.28,29
38370,2914,0.04,29
38370,9002,0.04,29
42910,6762,0.16,29
42910,174,0.4,29
42910,9002,0.04,29
42910,50673,0.16,29
42910,-26,0.04,29
42910,9121,0.32,29
42910,1299,0.12,29
17995,2914,0.04,29
17995,137366,0.8,29
17995,1299,0.52,29
17995,6461,0.04,29
17995,7473,0.12,29
17995,-158,0.08,29
17995,137367,0.08,29
27775,2914,0.4305333333333333,29
27775,6939,0.12,29
27775,23520,0.2,29
27775,3356,0.08,29
27775,1299,0.16,29
27775,174,0.4535,29
27775,6830,0.04,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.28,29
45069,2914,0.04,29
45069,3356,0.16,29
45069,9002,0.08,29
45069,-31,0.08,29
136958,4837,1.0,29
136958,3356,0.44,29
136958,17816,1.0,29
136958,1299,0.04,29
136958,3257,0.04,29
9341,3356,0.76,29
9341,9498,0.04,29
9341,-158,0.04,29
9341,38757,0.04,29
9341,174,0.04,29
3223,1299,0.44,29
3223,2914,0.12,29
3223,3356,0.04,29
3223,-26,0.04,29
9770,2914,0.48,29
9770,3786,1.0,29
9770,6830,0.04,29
9770,1299,0.04,29
9770,3356,0.04,29
9770,12389,0.04,29
4795,4761,0.64,29
4795,9002,0.8320000000000001,29
4795,1299,0.128,29
4795,3356,0.08,29
4795,-31,0.04,29
