scope,asn,hege,nb_peers
38370,3356,0.08,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,1299,0.4,29
38370,2914,0.08,29
38370,3257,0.04,29
42910,6762,0.28,29
42910,174,0.26,29
42910,50673,0.12,29
42910,9121,0.3,29
42910,-26,0.12,29
17995,2914,0.05333333333333334,29
17995,137366,0.875,29
17995,1299,0.43666666666666665,29
17995,-158,0.12,29
17995,137367,0.12,29
17995,6461,0.22,29
17995,7473,0.3,29
45069,3257,0.16,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.28,29
45069,3356,0.24,29
27775,3257,0.08,29
27775,2914,0.46,29
27775,6939,0.24,29
27775,23520,0.22,29
27775,1299,0.06,29
27775,174,0.32,29
3223,2914,0.16,29
3223,1299,0.36,29
3223,-31,0.02,29
3223,-26,0.02,29
9770,-31,0.04,29
9770,3786,1.0,29
9770,3356,0.28,29
9770,174,0.08,29
9770,2914,0.2,29
4795,1299,0.24,29
4795,4761,0.82,29
4795,9002,0.5253333333333333,29
4795,-18,0.04,29
4795,-158,0.04,29
4795,6939,0.03333333333333333,29
4795,-7,0.02,29
9341,3356,0.84,29
9341,3491,0.08,29
9341,174,0.04,29
9341,1299,0.04,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.16,29
136958,3257,0.04,29
136958,3356,0.32,29
