scope,asn,hege,nb_peers
136958,3356,0.48,29
136958,4837,1.0,29
136958,17816,0.9975,29
136958,1299,0.08,29
9341,3356,0.96,29
9341,3491,0.08,29
9341,1299,0.08,29
9341,20485,0.04,29
9341,3257,0.04,29
38370,1299,0.4,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3257,0.04,29
38370,3356,0.08,29
42910,174,0.36,29
42910,50673,0.16,29
42910,9002,0.04,29
42910,1299,0.04,29
42910,9121,0.28,29
42910,6762,0.12,29
42910,3356,0.04,29
42910,-26,0.08,29
17995,1299,0.5984615384615385,29
17995,137366,1.0,29
17995,6461,0.24,29
17995,7473,0.28,29
17995,2914,0.15,29
27775,2914,0.64,29
27775,6939,0.2,29
27775,23520,0.02,29
27775,174,0.27,29
27775,1299,0.12,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.44,29
45069,-31,0.08,29
45069,3356,0.2,29
3223,1299,0.56,29
3223,2914,0.2,29
3223,-31,0.06,29
3223,3257,0.04,29
4795,3356,0.04,29
4795,9002,0.5672188552188553,29
4795,6453,0.04,29
4795,1299,0.24658585858585857,29
4795,4761,0.8,29
4795,6762,0.04,29
4795,174,0.08,29
4795,3491,0.08,29
9770,2914,0.28,29
9770,3786,1.0,29
9770,3356,0.2,29
9770,201011,0.04,29
9770,1299,0.04,29
