scope,asn,hege,nb_peers
3223,1299,0.44,29
3223,2914,0.12,29
3223,-18,0.04,29
3223,-31,0.1,29
4795,4761,0.96,29
4795,1299,0.32799999999999996,29
4795,9002,0.392,29
4795,-18,0.08,29
4795,3491,0.04,29
9770,2914,0.36,29
9770,3786,1.0,29
9770,3356,0.24,29
9770,1299,0.08,29
9770,6830,0.04,29
9341,3356,0.8,29
9341,6939,0.04,29
9341,3491,0.08,29
9341,174,0.08,29
136958,1299,0.24,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.36,29
17995,1299,0.56,29
17995,137366,0.84,29
17995,6939,0.08,29
17995,2914,0.12,29
45069,1299,0.32,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,0.96,29
45069,3356,0.16,29
45069,3257,0.04,29
27775,2914,0.48,29
27775,31133,0.04,29
27775,1299,0.08,29
27775,6939,0.16,29
27775,174,0.36,29
27775,23520,0.04,29
42910,9121,0.24,29
42910,-26,0.02,29
42910,50673,0.1,29
42910,6762,0.08,29
42910,174,0.34,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,6830,0.04,29
38370,1299,0.4,29
38370,3257,0.1,29
