scope,asn,hege,nb_peers
136958,4837,1.0,29
136958,17816,1.0,29
136958,6939,0.12,29
136958,3356,0.52,29
9341,3356,0.74,29
9341,174,0.04,29
9341,3491,0.07,29
4795,-18,0.04,29
4795,9002,0.48,29
4795,3356,0.04,29
4795,4761,0.54,29
4795,174,0.04,29
4795,6453,0.04,29
4795,1299,0.2,29
3223,-26,0.04,29
3223,1299,0.28,29
3223,2914,0.18,29
3223,-31,0.04,29
9770,3356,0.2,29
9770,3786,1.0,29
9770,2914,0.28,29
9770,-31,0.04,29
9770,1299,0.04,29
38370,6830,0.08,29
38370,1273,0.04,29
38370,1299,0.3983333333333334,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3356,0.12,29
38370,3257,0.04,29
38370,2914,0.04,29
38370,9002,0.04,29
42910,9002,0.04,29
42910,-26,0.16,29
42910,9121,0.46,29
42910,6762,0.07846153846153847,29
42910,174,0.31666666666666665,29
42910,-31,0.12,29
42910,50673,0.1,29
17995,2914,0.08,29
17995,137366,0.82,29
17995,-158,0.04,29
17995,137367,0.04,29
17995,1299,0.44,29
17995,7473,0.2,29
17995,6461,0.16,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.52,29
45069,3356,0.16,29
45069,2914,0.04,29
27775,2914,0.628,29
27775,1299,0.128,29
27775,174,0.19,29
27775,23520,0.172,29
27775,6939,0.192,29
