scope,asn,hege,nb_peers
17995,7473,0.47878787878787876,29
17995,137366,0.92,29
17995,1299,0.3933333333333333,29
17995,2914,0.04,29
17995,6461,0.28,29
17995,-31,0.12,29
17995,-18,0.04,29
17995,-26,0.04,29
27775,6939,0.28,29
27775,1299,0.1,29
27775,174,0.24,29
27775,6830,0.06,29
27775,23520,0.18,29
27775,2914,0.38,29
27775,3356,0.16,29
45069,1299,0.36,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.24,29
45069,-31,0.08,29
3223,1299,0.4,29
3223,2914,0.08,29
4795,3356,0.11199999999999999,29
4795,9002,0.792,29
4795,6453,0.11733333333333333,29
4795,4761,0.8304761904761904,29
4795,3491,0.04,29
4795,-18,0.12,29
4795,1299,0.07714285714285714,29
9770,174,0.08,29
9770,3786,1.0,29
9770,2914,0.24,29
9770,3356,0.36,29
9341,3356,0.74,29
9341,3491,0.2,29
9341,174,0.12,29
9341,1299,0.04,29
9341,7713,0.02,29
136958,3356,0.4,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.12,29
136958,6453,0.04,29
38370,174,0.12,29
38370,3257,0.16,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,1299,0.3,29
38370,3356,0.2,29
42910,174,0.4766666666666666,29
42910,9121,0.44,29
42910,6461,0.02,29
42910,50673,0.06,29
42910,2914,0.08,29
42910,1299,0.04,29
