scope,asn,hege,nb_peers
17995,2914,0.12,29
17995,137366,0.88,29
17995,1299,0.4,29
17995,7473,0.32,29
17995,20485,0.04,29
17995,6461,0.16,29
17995,3356,0.04,29
27775,6939,0.26,29
27775,23520,0.38,29
27775,174,0.19,29
27775,2914,0.48,29
27775,1299,0.16,29
45069,9002,0.08,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.36,29
45069,-31,0.16,29
45069,2914,0.16,29
45069,3356,0.08,29
3223,1299,0.66,29
4795,4761,0.88,29
4795,9002,0.36,29
4795,1299,0.36,29
4795,3491,0.04,29
9770,3786,1.0,29
9770,3356,0.28,29
9770,2914,0.24,29
9770,6939,0.08,29
9770,-31,0.08,29
42910,50673,0.24,29
42910,6762,0.08,29
42910,-26,0.2,29
42910,174,0.44,29
42910,9121,0.16,29
42910,9002,0.04,29
38370,-18,0.03666666666666667,29
38370,58453,0.9966666666666666,29
38370,9808,1.0,29
38370,3356,0.16,29
38370,-31,0.12,29
38370,1273,0.04,29
38370,1299,0.32,29
136958,3356,0.24,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.32,29
136958,3257,0.06,29
136958,6939,0.04,29
136958,8003,0.02,29
9341,6830,0.04,29
9341,3491,0.2,29
9341,3356,0.6,29
9341,6939,0.04,29
9341,1299,0.04,29
