scope,asn,hege,nb_peers
17995,1299,0.32,29
17995,137366,0.8,29
17995,7473,0.34,29
17995,6461,0.18,29
17995,2914,0.02,29
17995,6939,0.04,29
45069,1299,0.56,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.12,29
45069,2914,0.08,29
27775,2914,0.5871428571428572,29
27775,6939,0.3,29
27775,174,0.30857142857142855,29
27775,23520,0.18,29
38370,1299,0.2783333333333334,29
38370,58453,0.9883333333333334,29
38370,9808,0.9983333333333334,29
38370,3356,0.08,29
38370,3257,0.12,29
38370,2914,0.013333333333333332,29
38370,9002,0.02,29
42910,174,0.36,29
42910,6762,0.16,29
42910,50673,0.28,29
42910,3257,0.04,29
42910,-26,0.04,29
42910,1299,0.08,29
42910,9121,0.24,29
42910,9002,0.04,29
9341,3356,0.88,29
9341,174,0.08,29
9341,1299,0.16,29
9341,3491,0.12,29
9341,7713,0.04,29
136958,1299,0.12,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.48,29
3223,1299,0.4,29
3223,2914,0.04,29
9770,3257,0.04,29
9770,2914,0.2,29
9770,3786,1.0,29
9770,3356,0.32,29
9770,174,0.08,29
4795,1299,0.32,29
4795,4761,0.72,29
4795,9002,0.6,29
4795,3356,0.08,29
