scope,asn,hege,nb_peers
4795,9002,0.6,29
4795,-31,0.04,29
4795,4761,0.68,29
4795,6453,0.04,29
4795,1299,0.28,29
9770,3786,1.0,29
9770,2914,0.44,29
9770,3356,0.2,29
9770,-31,0.04,29
9770,3257,0.04,29
3223,1299,0.56,29
3223,174,0.04,29
17995,-31,0.04,29
17995,6461,0.27,29
17995,7473,0.48,29
17995,137366,1.0,29
17995,1299,0.52,29
27775,1299,0.22,29
27775,23520,0.2,29
27775,6939,0.36,29
27775,2914,0.3,29
27775,174,0.26,29
45069,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3257,0.04,29
45069,3356,0.24,29
45069,201011,0.04,29
45069,-31,0.16,29
42910,174,0.4333333333333333,29
42910,6830,0.035555555555555556,29
42910,50673,0.14666666666666667,29
42910,6762,0.16,29
42910,-26,0.12,29
42910,9121,0.12,29
38370,1299,0.4,29
38370,58453,0.98,29
38370,9808,0.98,29
38370,3356,0.12,29
38370,3257,0.08,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.16,29
136958,3356,0.32,29
136958,174,0.04,29
136958,3257,0.04,29
136958,6939,0.04,29
9341,3356,0.84,29
9341,-158,0.04,29
9341,38757,0.04,29
9341,1299,0.08,29
