scope,asn,hege,nb_peers
9341,174,0.2,29
9341,3356,0.84,29
9341,3491,0.12,29
136958,1299,0.12,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.52,29
17995,7473,0.2387878787878788,29
17995,137366,0.86,29
17995,174,0.03333333333333333,29
17995,1299,0.42933333333333334,29
17995,6461,0.16,29
17995,2914,0.195,29
17995,6939,0.08,29
27775,6939,0.48,29
27775,174,0.26,29
27775,23520,0.26,29
27775,2914,0.32,29
27775,3356,0.04,29
27775,1299,0.12,29
45069,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.2,29
45069,9002,0.08,29
45069,-31,0.04,29
42910,9121,0.28,29
42910,174,0.28,29
42910,50673,0.16,29
42910,12389,0.04,29
42910,-26,0.16,29
42910,6762,0.12,29
42910,6461,0.08,29
38370,1299,0.28,29
38370,58453,0.99,29
38370,9808,1.0,29
38370,3356,0.04,29
38370,2914,0.05333333333333333,29
38370,9002,0.02,29
38370,3257,0.04,29
3223,6762,0.07714285714285714,29
3223,1299,0.37133333333333335,29
3223,2914,0.15818181818181817,29
3223,-31,0.02,29
4795,174,0.04,29
4795,6453,0.03733333333333333,29
4795,3356,0.07200000000000001,29
4795,9002,0.632,29
4795,4761,0.6533333333333333,29
4795,1299,0.2,29
9770,1299,0.04,29
9770,2914,0.36,29
9770,3786,1.0,29
9770,-31,0.08,29
9770,3356,0.16,29
