scope,asn,hege,nb_peers
38370,1299,0.36,29
38370,58453,0.92,29
38370,9808,0.92,29
38370,-18,0.04,29
38370,9002,0.04,29
38370,3356,0.16,29
42910,1299,0.16,29
42910,9121,0.36,29
42910,174,0.32,29
42910,50673,0.08,29
42910,6762,0.12,29
17995,1299,0.48,29
17995,137366,1.0,29
17995,2914,0.2,29
17995,6461,0.28,29
17995,7473,0.36,29
17995,-18,0.04,29
17995,-31,0.04,29
27775,3356,0.04,29
27775,174,0.3,29
27775,2914,0.36,29
27775,1299,0.14,29
27775,6939,0.24,29
27775,23520,0.15,29
27775,6830,0.04,29
45069,1299,0.56,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,174,0.04,29
45069,3257,0.04,29
45069,3356,0.04,29
4795,1299,0.1985858585858586,29
4795,4761,0.8,29
4795,9002,0.5752188552188552,29
4795,-26,0.04,29
4795,3491,0.08,29
3223,2914,0.16,29
3223,1299,0.4,29
3223,-26,0.04,29
9770,3356,0.28,29
9770,3786,1.0,29
9770,2914,0.32,29
9770,-31,0.04,29
9341,3491,0.2,29
9341,3356,0.88,29
9341,174,0.08,29
136958,3356,0.4,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.12,29
136958,6939,0.04,29
