scope,asn,hege,nb_peers
9770,3786,1.0,29
9770,3356,0.2,29
9770,174,0.12,29
9770,2914,0.36,29
9770,3257,0.04,29
3223,1299,0.4,29
3223,2914,0.24,29
4795,4761,0.8771428571428572,29
4795,6453,0.04,29
4795,1299,0.15714285714285714,29
4795,9002,0.56,29
4795,3356,0.04,29
9341,3356,0.68,29
9341,3491,0.12,29
9341,9002,0.04,29
9341,174,0.08,29
9341,1299,0.04,29
136958,6453,0.08,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,8003,0.02,29
136958,3356,0.4,29
136958,1299,0.12,29
42910,174,0.36,29
42910,6762,0.2,29
42910,1299,0.08,29
42910,9121,0.36,29
42910,-26,0.08,29
38370,1299,0.56,29
38370,58453,0.96,29
38370,9808,0.96,29
38370,6461,0.04,29
38370,3257,0.04,29
38370,3356,0.12,29
45069,9002,0.04,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.28,29
45069,3356,0.2,29
45069,-31,0.04,29
45069,3257,0.08,29
17995,6830,0.04,29
17995,1299,0.636,29
17995,137366,0.96,29
17995,7473,0.2,29
17995,6461,0.12,29
17995,2914,0.115,29
27775,174,0.42,29
27775,2914,0.3188888888888889,29
27775,6939,0.28,29
27775,23520,0.12,29
27775,1299,0.04,29
