scope,asn,hege,nb_peers
4795,1299,0.2,29
4795,4761,0.8,29
4795,3356,0.19941176470588234,29
4795,9002,0.7194117647058823,29
4795,-31,0.08,29
3223,1299,0.32666666666666666,29
3223,2914,0.14,29
9770,2914,0.2,29
9770,3786,1.0,29
9770,3257,0.04,29
9770,3356,0.28,29
9770,174,0.08,29
17995,7473,0.38,29
17995,137366,0.92,29
17995,1299,0.396,29
17995,2914,0.095,29
17995,6453,0.04,29
17995,38158,0.08,29
17995,6461,0.3,29
45069,3356,0.2,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.48,29
27775,1299,0.14,29
27775,2914,0.38,29
27775,23520,0.26,29
27775,174,0.41,29
27775,6830,0.04,29
27775,6939,0.08,29
42910,50673,0.12,29
42910,174,0.16,29
42910,-26,0.12,29
42910,9121,0.44,29
42910,1299,0.24,29
42910,6762,0.16,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,1299,0.28,29
38370,3356,0.2,29
38370,3257,0.08,29
38370,2914,0.04,29
9341,3356,1.0,29
9341,3491,0.04,29
9341,1299,0.04,29
136958,3356,0.36,29
136958,4837,1.0,29
136958,17816,0.98,29
136958,1299,0.2,29
136958,6939,0.04,29
