scope,asn,hege,nb_peers
42910,6762,0.2,29
42910,174,0.32,29
42910,201011,0.08,29
42910,50673,0.2,29
42910,6453,0.04,29
42910,9002,0.08,29
42910,9121,0.16,29
38370,1299,0.28,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,3356,0.08,29
38370,20485,0.04,29
38370,-31,0.12,29
38370,3257,0.08,29
3223,2914,0.14,29
3223,-26,0.035555555555555556,29
3223,1299,0.32,29
3223,-31,0.04,29
9770,3786,1.0,29
9770,2914,0.32,29
9770,3356,0.44,29
9770,1299,0.04,29
4795,4761,0.8,29
4795,1299,0.24,29
4795,9002,0.6,29
4795,-18,0.04,29
4795,-26,0.04,29
17995,-26,0.04,29
17995,7473,0.28,29
17995,137366,0.92,29
17995,2914,0.12,29
17995,6461,0.16,29
17995,1299,0.44,29
17995,-31,0.04,29
27775,2914,0.5572,29
27775,174,0.35350000000000004,29
27775,23520,0.16,29
27775,1299,0.16,29
27775,6939,0.16,29
27775,6830,0.04,29
45069,-31,0.08,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.36,29
45069,3356,0.12,29
9341,3356,0.76,29
9341,174,0.04,29
9341,3491,0.12,29
9341,6939,0.04,29
9341,-158,0.04,29
9341,38757,0.04,29
9341,1299,0.12,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.4,29
136958,6939,0.08,29
