scope,asn,hege,nb_peers
9770,3356,0.2,29
9770,3786,1.0,29
9770,6939,0.04,29
9770,2914,0.24,29
9770,-31,0.04,29
9770,1299,0.12,29
4795,4761,0.68,29
4795,1299,0.31333333333333335,29
4795,9002,0.5,29
3223,1299,0.38,29
3223,2914,0.08,29
3223,174,0.02,29
3223,3356,0.04,29
9341,3356,0.64,29
9341,3491,0.16,29
9341,1299,0.04,29
9341,174,0.04,29
9341,6939,0.04,29
136958,1299,0.24,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.32,29
136958,6939,0.12,29
17995,7473,0.28,29
17995,137366,0.96,29
17995,1299,0.4,29
17995,2914,0.12,29
27775,12389,0.04,29
27775,1299,0.17,29
27775,174,0.25,29
27775,6939,0.32,29
27775,23520,0.16,29
27775,3356,0.06,29
27775,2914,0.44,29
45069,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,-31,0.08,29
45069,3356,0.12,29
45069,9002,0.08,29
38370,12389,0.04,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,201011,0.04,29
38370,-31,0.08,29
38370,1299,0.4,29
38370,9002,0.04,29
42910,174,0.4,29
42910,6762,0.08,29
42910,9121,0.24,29
42910,3356,0.04,29
42910,50673,0.12,29
