scope,asn,hege,nb_peers
3223,-31,0.06,29
3223,3356,0.02,29
3223,1299,0.32,29
3223,2914,0.12,29
4795,9002,0.6,29
4795,4761,0.61,29
4795,6453,0.04,29
4795,3356,0.08,29
4795,6939,0.04,29
4795,1299,0.08,29
9770,3356,0.24,29
9770,3786,1.0,29
9770,2914,0.2,29
9770,6830,0.04,29
9770,-31,0.12,29
9341,3491,0.2,29
9341,3356,0.7,29
136958,3356,0.56,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.08,29
45069,3356,0.28,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.52,29
27775,174,0.12,29
27775,6939,0.43200000000000005,29
27775,23520,0.312,29
27775,2914,0.408,29
27775,1299,0.048,29
17995,2914,0.09666666666666666,29
17995,137366,0.92,29
17995,1299,0.5466666666666666,29
17995,6461,0.22,29
17995,7473,0.295,29
17995,-158,0.04,29
17995,137367,0.04,29
38370,1299,0.48,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,-31,0.04,29
38370,3356,0.12,29
38370,2914,0.013333333333333332,29
42910,174,0.28,29
42910,9121,0.32,29
42910,50673,0.04,29
42910,-26,0.12,29
42910,6762,0.2,29
42910,9002,0.04,29
