scope,asn,hege,nb_peers
136958,6830,0.08,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.28,29
136958,3257,0.08,29
9341,3356,0.86,29
9341,3491,0.16,29
9341,7713,0.02,29
9341,1299,0.08,29
9341,3257,0.04,29
38370,1299,0.4,29
38370,58453,0.96,29
38370,9808,0.96,29
38370,-31,0.08,29
38370,3356,0.04,29
38370,3257,0.04,29
42910,201011,0.08,29
42910,50673,0.36,29
42910,174,0.36,29
42910,6762,0.16,29
42910,9002,0.04,29
42910,9121,0.16,29
42910,-26,0.12,29
3223,1299,0.46,29
3223,2914,0.2,29
4795,9002,0.66,29
4795,4761,0.68,29
4795,1299,0.2333333333333333,29
4795,3356,0.08,29
9770,3786,1.0,29
9770,2914,0.36,29
9770,6939,0.04,29
9770,-31,0.12,29
9770,3356,0.12,29
9770,1299,0.04,29
27775,2914,0.5160888888888889,29
27775,174,0.3235,29
27775,1299,0.04,29
27775,6939,0.2,29
27775,23520,0.17,29
27775,6830,0.08,29
27775,3356,0.04,29
17995,7473,0.32,29
17995,1299,0.436,29
17995,137366,0.92,29
17995,6461,0.12,29
17995,2914,0.115,29
17995,6939,0.04,29
45069,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,3356,0.16,29
45069,9002,0.08,29
45069,2914,0.08,29
