scope,asn,hege,nb_peers
9341,6939,0.04,29
9341,-158,0.08,29
9341,38757,0.08,29
9341,3356,0.74,29
9341,7713,0.1,29
9341,174,0.04,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,3356,0.52,29
38370,1299,0.28,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,6461,0.06,29
38370,3356,0.2,29
38370,-31,0.08,29
42910,174,0.48,29
42910,9121,0.36,29
42910,50673,0.04,29
42910,6762,0.08,29
42910,-26,0.04,29
42910,12389,0.04,29
3223,2914,0.14,29
3223,-31,0.08,29
3223,1299,0.48,29
9770,2914,0.24,29
9770,3786,1.0,29
9770,3356,0.24,29
9770,1299,0.12,29
9770,6939,0.04,29
9770,-31,0.04,29
9770,12389,0.04,29
4795,-31,0.04,29
4795,9002,0.312,29
4795,1299,0.36,29
4795,4761,0.88,29
4795,6453,0.048,29
4795,6939,0.04,29
4795,3491,0.08,29
17995,1299,0.44,29
17995,137366,0.96,29
17995,2914,0.02,29
17995,6461,0.22,29
17995,7473,0.34,29
17995,-18,0.02,29
27775,174,0.31,29
27775,6939,0.272,29
27775,23520,0.302,29
27775,1299,0.038,29
27775,2914,0.428,29
27775,6830,0.04,29
27775,3356,0.02,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.4,29
45069,2914,0.08,29
45069,3356,0.24,29
