scope,asn,hege,nb_peers
3223,1299,0.39333333333333337,29
3223,-31,0.02,29
3223,-18,0.02,29
3223,2914,0.14,29
9770,1299,0.08,29
9770,2914,0.52,29
9770,3786,1.0,29
9770,3356,0.24,29
4795,4761,0.5571428571428572,29
4795,1299,0.35714285714285715,29
4795,9002,0.64,29
4795,-18,0.08,29
17995,6461,0.14,29
17995,7473,0.22,29
17995,137366,0.92,29
17995,2914,0.1,29
17995,1299,0.44,29
45069,58453,1.0,29
45069,9808,1.0,29
45069,9394,1.0,29
45069,1299,0.56,29
45069,3356,0.24,29
45069,-31,0.04,29
45069,1273,0.08,29
27775,6830,0.04,29
27775,174,0.36,29
27775,6939,0.22,29
27775,23520,0.16,29
27775,2914,0.39,29
27775,3356,0.16,29
27775,1299,0.04,29
38370,3257,0.12,29
38370,58453,1.0,29
38370,9808,1.0,29
38370,1299,0.24,29
38370,-31,0.04,29
38370,3356,0.24,29
38370,174,0.04,29
42910,174,0.4,29
42910,6830,0.04,29
42910,6762,0.12,29
42910,50673,0.16,29
42910,-26,0.04,29
42910,9121,0.24,29
136958,3356,0.36,29
136958,4837,1.0,29
136958,17816,1.0,29
136958,1299,0.4,29
9341,3356,0.7,29
9341,174,0.04,29
9341,3491,0.11,29
9341,7713,0.04,29
9341,6939,0.04,29
9341,-158,0.04,29
9341,38757,0.04,29
