scope,asn,hege,nb_peers
1886,31122,0.25,4
1886,174,1.0,4
1886,135760,0.25,4
1886,4755,0.25,4
1886,6453,0.25,4
1886,62759,0.25,4
1886,14828,0.25,4
1886,34970,0.25,4
1471,2527,0.25,4
1471,2516,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,8331,0.25,4
1471,9049,0.25,4
1471,1299,0.25,4
1471,16019,0.25,4
1471,1273,0.25,4
1471,51810,0.25,4
1471,174,0.25,4
2675,24173,0.25,4
2675,3491,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,27775,0.25,4
2675,174,0.25,4
2675,44244,0.25,4
2675,5511,0.25,4
2675,6453,0.25,4
2675,135262,0.25,4
2675,9498,0.25,4
2675,3257,0.25,4
2015,204151,0.25,4
2015,-2868,0.25,4
2015,6939,0.75,4
2015,2527,0.25,4
2015,12129,0.5,4
2015,40029,0.25,4
2015,15525,0.25,4
2015,8657,0.25,4
2553,12539,0.25,4
2553,12578,0.25,4
2553,-542,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,45896,0.25,4
2553,18403,0.25,4
2553,-125,0.25,4
2553,28812,0.25,4
2553,12389,0.25,4
2553,-70,0.25,4
2553,4685,0.25,4
2553,2914,0.25,4
2553,1299,0.25,4
50,63018,0.25,4
50,14744,0.25,4
50,7922,0.25,4
50,6697,0.25,4
50,6939,0.5,4
50,293,0.5,4
50,291,0.5,4
50,23889,0.25,4
50,174,0.25,4
50,49779,0.25,4
50,209141,0.25,4
2274,48089,0.25,4
2274,31133,0.25,4
2274,-31,0.5,4
2274,6939,1.0,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,26592,0.25,4
2274,197540,0.25,4
2274,47147,0.25,4
89,3265,0.25,4
89,286,0.5,4
89,3257,0.5,4
89,3356,0.5,4
89,6223,0.5,4
89,209,0.5,4
89,2856,0.25,4
89,5400,0.25,4
89,2914,0.5,4
89,20712,0.25,4
89,-1,0.25,4
89,668,0.25,4
1451,12322,0.25,4
1451,174,0.5,4
1451,3356,1.0,4
1451,3561,0.75,4
1451,49800,0.25,4
1451,54613,0.25,4
1451,36236,0.25,4
1451,209,0.25,4
1451,1257,0.25,4
1451,3257,0.25,4
37,7922,0.25,4
37,3356,0.75,4
37,6223,1.0,4
37,209,1.0,4
37,53755,0.25,4
37,6453,0.25,4
37,668,0.25,4
37,264676,0.25,4
37,1299,0.25,4
37,35540,0.25,4
37,16276,0.25,4
