scope,asn,hege,nb_peers
1451,6799,0.25,4
1451,12713,0.25,4
1451,3356,1.0,4
1451,3561,0.25,4
1451,44124,0.25,4
1451,31242,0.25,4
1451,59105,0.5,4
1451,3943,0.25,4
1451,2518,0.25,4
1451,2914,0.25,4
1451,209,0.25,4
1451,204671,0.25,4
1451,174,0.25,4
1451,6223,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.25,4
37,6223,0.25,4
37,209,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.5,4
37,137409,0.25,4
37,40300,0.25,4
37,668,0.25,4
37,4713,0.25,4
37,2914,0.25,4
89,3209,0.25,4
89,6830,0.25,4
89,1273,0.25,4
89,3356,1.0,4
89,6223,1.0,4
89,209,0.75,4
89,12993,0.25,4
89,14102,0.25,4
89,13335,0.25,4
89,11290,0.25,4
89,3257,0.25,4
89,198725,0.25,4
89,174,0.25,4
2675,48481,0.25,4
2675,43966,0.25,4
2675,9002,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,23752,0.25,4
2675,6453,0.25,4
2675,198936,0.25,4
2675,16086,0.25,4
2675,3356,0.25,4
2675,7018,0.25,4
2015,8767,0.25,4
2015,-248,0.25,4
2015,6939,0.75,4
2015,203352,0.25,4
2015,44902,0.25,4
2015,12129,0.25,4
2015,42346,0.25,4
2015,3303,0.25,4
2015,60036,0.5,4
2015,30746,0.25,4
2015,56595,0.25,4
2015,-18,0.25,4
2553,200675,0.25,4
2553,21195,0.25,4
2553,12552,0.25,4
2553,-2846,0.25,4
2553,6939,0.5,4
2553,1835,0.25,4
2553,11096,1.0,4
2553,10796,0.25,4
2553,7843,0.25,4
2553,31246,0.25,4
2553,3269,0.25,4
2553,6762,0.25,4
2553,3356,0.25,4
50,49337,0.25,4
50,15497,0.25,4
50,-327,0.25,4
50,6939,0.5,4
50,293,0.5,4
50,291,0.5,4
50,199284,0.25,4
50,8522,0.25,4
50,6134,0.25,4
50,174,0.25,4
2274,3301,0.25,4
2274,1299,0.25,4
2274,6939,1.0,4
2274,24955,0.25,4
2274,209141,0.25,4
2274,23473,0.25,4
2274,2857,0.25,4
2274,-31,0.25,4
1886,28573,0.25,4
1886,4230,0.25,4
1886,174,1.0,4
1886,209,0.25,4
1886,3356,0.25,4
1886,45797,0.25,4
1886,7575,0.25,4
1886,2914,0.25,4
1886,6128,0.25,4
1471,61349,0.25,4
1471,8455,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,24921,0.25,4
1471,12847,0.25,4
1471,12578,0.25,4
1471,24603,0.25,4
1471,29551,0.25,4
1471,1299,0.25,4
1471,42610,0.375,4
1471,12389,0.25,4
