scope,asn,hege,nb_peers
89,42675,0.25,4
89,3399,0.25,4
89,3356,0.5,4
89,6223,0.5,4
89,2856,0.25,4
89,5400,0.25,4
89,2914,0.5,4
89,8334,0.25,4
89,39153,0.25,4
89,20764,0.25,4
89,20485,0.25,4
89,8386,0.25,4
89,15924,0.25,4
89,1273,0.25,4
89,209,0.25,4
37,1853,0.25,4
37,6939,0.5,4
37,47584,0.25,4
37,34549,0.25,4
37,3356,0.25,4
37,6223,0.5,4
37,209,0.5,4
37,2860,0.25,4
37,6453,0.25,4
37,11708,0.25,4
37,32097,0.25,4
37,-2,0.25,4
37,668,0.25,4
1451,12586,0.25,4
1451,3257,0.25,4
1451,3356,0.9375,4
1451,42610,0.3125,4
1451,12389,0.25,4
1451,3561,0.5,4
1451,46375,0.25,4
1451,174,0.25,4
1451,7065,0.25,4
1451,47132,0.25,4
1451,1764,0.25,4
2553,8767,0.25,4
2553,-248,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,55699,0.25,4
2553,3491,0.25,4
2553,42005,0.25,4
2553,31069,0.25,4
2553,-327,0.25,4
2274,8767,0.25,4
2274,6939,1.0,4
2274,29355,0.25,4
2274,9198,0.25,4
2274,50482,0.25,4
2274,-100,0.25,4
2274,209141,0.25,4
2274,60294,0.25,4
2274,-31,0.25,4
2274,21127,0.25,4
2274,20485,0.25,4
50,27017,0.25,4
50,20055,0.25,4
50,6939,0.5,4
50,293,1.0,4
50,291,1.0,4
50,15663,0.25,4
50,3269,0.25,4
50,6762,0.25,4
50,3356,0.25,4
50,8473,0.25,4
50,1835,0.25,4
50,30844,0.25,4
50,2914,0.25,4
2675,59324,0.25,4
2675,7469,0.25,4
2675,134688,0.25,4
2675,38195,0.25,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,60323,0.25,4
2675,12741,0.25,4
2675,174,0.25,4
2675,23752,0.25,4
2675,6453,0.25,4
2675,135262,0.25,4
2675,9498,0.25,4
2675,3257,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,0.5,4
2015,12129,1.0,4
2015,4764,0.25,4
2015,27630,0.25,4
2015,13188,0.25,4
2015,35320,0.25,4
2015,48481,0.25,4
2015,43966,0.25,4
2015,9002,0.25,4
2015,3257,0.25,4
1886,25542,0.25,4
1886,174,1.0,4
1886,35612,0.25,4
1886,15605,0.25,4
1886,3356,0.25,4
1886,50226,0.25,4
1886,6830,0.25,4
1886,8412,0.25,4
1471,40788,0.25,4
1471,174,0.25,4
1471,3356,1.0,4
1471,61337,0.25,4
1471,2914,0.25,4
1471,209,0.5,4
1471,11351,0.25,4
1471,7843,0.25,4
1471,15958,0.25,4
