scope,asn,hege,nb_peers
1471,680,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,20676,0.25,4
1471,39650,0.25,4
1471,24631,0.25,4
1471,29049,0.25,4
1471,34285,0.25,4
1471,1273,0.25,4
1886,3209,0.3333333333333333,4
1886,6830,0.25,4
1886,1273,0.25,4
1886,174,1.0,4
1886,200462,0.25,4
1886,34549,0.25,4
1886,25513,0.25,4
1886,8359,0.25,4
1886,3356,0.25,4
1886,36492,0.25,4
1886,15169,0.25,4
2675,56837,0.25,4
2675,286,0.25,4
2675,3257,0.25,4
2675,1136,0.25,4
2675,6830,0.25,4
2675,577,0.25,4
2675,7018,0.25,4
2675,5610,0.25,4
2675,1299,0.25,4
2015,3215,0.25,4
2015,174,0.25,4
2015,12129,0.5,4
2015,1299,0.25,4
2015,132933,0.25,4
2015,9498,0.25,4
2015,-14,0.25,4
2015,6939,0.75,4
2015,12543,0.25,4
2015,3216,0.25,4
2015,-70,0.25,4
2015,60036,0.5,4
2015,30746,0.25,4
2015,56595,0.25,4
2015,-18,0.25,4
89,38965,0.25,4
89,61349,0.25,4
89,8455,0.25,4
89,2914,0.25,4
89,7992,0.25,4
89,1299,0.25,4
89,3356,0.5,4
89,6223,0.5,4
89,209,0.5,4
89,24956,0.25,4
89,3320,0.25,4
89,4,0.25,4
89,226,0.25,4
89,2152,0.25,4
89,668,0.25,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.25,4
37,41164,0.25,4
37,25400,0.25,4
37,1299,0.5,4
37,3356,0.75,4
37,6223,0.75,4
37,12414,0.25,4
37,209,0.5,4
37,263703,0.25,4
37,18678,0.25,4
37,174,0.25,4
1451,1741,0.25,4
1451,2603,0.25,4
1451,1299,0.25,4
1451,3356,0.5,4
1451,3561,0.5,4
1451,20764,0.25,4
1451,31263,0.25,4
1451,50204,0.25,4
1451,174,0.25,4
2274,8767,0.25,4
2274,6939,1.0,4
2274,8302,0.25,4
2274,6730,0.25,4
2274,47217,0.25,4
2274,-35,0.25,4
2274,3269,0.25,4
2274,6762,0.25,4
2553,24309,0.25,4
2553,4755,0.25,4
2553,6453,0.25,4
2553,1299,0.25,4
2553,11096,1.0,4
2553,13807,0.25,4
2553,-446,0.25,4
2553,6939,0.5,4
2553,6730,0.25,4
2553,-60,0.25,4
2553,206238,0.25,4
2553,57866,0.25,4
2553,3356,0.25,4
50,3215,0.25,4
50,3356,0.25,4
50,293,1.0,4
50,291,1.0,4
50,3209,0.25,4
50,6830,0.25,4
50,-31,0.25,4
50,6939,0.75,4
50,29100,0.25,4
50,1299,0.25,4
50,20712,0.25,4
50,-18,0.25,4
