scope,asn,hege,nb_peers
89,28573,0.25,4
89,4230,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.75,4
89,286,0.25,4
89,3257,0.25,4
89,38965,0.25,4
89,61349,0.25,4
89,8455,0.25,4
89,2914,0.25,4
89,719,0.25,4
89,6667,0.25,4
1451,6700,0.25,4
1451,8400,0.25,4
1451,3356,0.9375,4
1451,13037,0.25,4
1451,1299,0.25,4
1451,3561,0.75,4
1451,42610,0.3125,4
1451,12389,0.25,4
1451,3215,0.25,4
1451,5511,0.25,4
37,680,0.25,4
37,20965,0.25,4
37,45170,0.25,4
37,55824,0.25,4
37,24489,0.25,4
37,7660,0.25,4
37,-82,0.25,4
37,668,0.5,4
37,53755,0.25,4
37,6453,0.25,4
37,209,0.5,4
37,6223,0.5,4
37,15502,0.25,4
37,1273,0.25,4
37,3356,0.25,4
1471,29605,0.25,4
1471,5511,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,6848,0.25,4
1471,6830,0.25,4
1471,34285,0.25,4
1471,1273,0.25,4
1471,31042,0.25,4
1886,206420,0.25,4
1886,207187,0.25,4
1886,39392,0.25,4
1886,174,1.0,4
1886,35612,0.25,4
1886,133159,0.25,4
1886,38195,0.25,4
1886,1136,0.25,4
1886,6830,0.25,4
2675,199938,0.25,4
2675,1299,0.5,4
2675,6461,0.5,4
2675,15290,0.5,4
2675,12322,0.25,4
2675,50316,0.25,4
2675,205311,0.25,4
2675,35826,0.25,4
2675,174,0.25,4
2015,12322,0.25,4
2015,174,0.5,4
2015,43171,0.25,4
2015,201054,0.25,4
2015,-482,0.25,4
2015,6939,0.25,4
2015,33915,0.25,4
2015,11114,0.25,4
2015,-2,0.25,4
2015,27630,0.25,4
2553,11607,0.25,4
2553,33189,0.25,4
2553,11096,1.0,4
2553,8422,0.25,4
2553,6939,0.5,4
2553,17551,0.25,4
2553,58511,0.25,4
2553,-977,0.25,4
2553,3215,0.25,4
2553,1299,0.25,4
2274,21263,0.25,4
2274,-676,0.25,4
2274,6939,1.0,4
2274,6848,0.25,4
2274,36352,0.25,4
2274,174,0.25,4
2274,1299,0.25,4
2274,13194,0.25,4
2274,-64,0.25,4
50,209,0.5,4
50,1880,0.25,4
50,3561,0.25,4
50,3356,0.25,4
50,293,1.0,4
50,291,1.0,4
50,6724,0.25,4
50,-87,0.25,4
50,6939,0.5,4
50,49024,0.25,4
50,1133,0.25,4
50,1103,0.25,4
50,20965,0.25,4
