scope,asn,hege,nb_peers
1471,51871,0.25,4
1471,3491,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,7922,0.25,4
1471,27828,0.25,4
1471,27839,0.25,4
1471,12956,0.25,4
1471,8551,0.25,4
1471,3257,0.25,4
1886,209,0.25,4
1886,3356,0.25,4
1886,174,1.0,4
1886,6128,0.25,4
1886,50226,0.25,4
1886,6830,0.25,4
1886,8412,0.25,4
1886,33915,0.25,4
89,38195,0.25,4
89,1299,0.25,4
89,3356,0.5,4
89,209,0.5,4
89,6223,0.5,4
89,668,0.25,4
89,48438,0.25,4
89,6939,0.5,4
89,42263,0.25,4
89,201011,0.25,4
89,3243,0.25,4
89,8657,0.25,4
37,20115,0.25,4
37,3356,0.75,4
37,6223,0.75,4
37,209,0.5,4
37,6659,0.25,4
37,61157,0.25,4
37,25596,0.25,4
37,2914,0.25,4
37,-1,0.25,4
37,668,0.25,4
37,34749,0.25,4
37,8218,0.25,4
37,6461,0.25,4
1451,28885,0.25,4
1451,8529,0.25,4
1451,174,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,8369,0.25,4
1451,3216,0.25,4
1451,18399,0.25,4
1451,131322,0.25,4
1451,136168,0.25,4
1451,6939,0.25,4
1451,6700,0.25,4
1451,8400,0.25,4
50,41695,0.25,4
50,-18,0.25,4
50,6939,0.5,4
50,293,0.75,4
50,701,0.25,4
50,3269,0.25,4
50,6762,0.25,4
50,3356,0.25,4
50,291,0.25,4
50,13127,0.25,4
50,1257,0.25,4
2274,43733,0.25,4
2274,20771,0.25,4
2274,-31,0.25,4
2274,6939,1.0,4
2274,39578,0.25,4
2274,9002,0.25,4
2274,-2846,0.25,4
2274,21309,0.25,4
2274,7418,0.25,4
2274,12956,0.25,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,6939,0.75,4
2553,11096,1.0,4
2553,43065,0.25,4
2553,-70,0.25,4
2553,12374,0.25,4
2553,13237,0.25,4
2553,-676,0.25,4
2553,6400,0.25,4
2553,1299,0.25,4
2015,8437,0.25,4
2015,25255,0.25,4
2015,6939,1.0,4
2015,12129,0.25,4
2015,8422,0.25,4
2015,-31,0.25,4
2015,206701,0.25,4
2015,13037,0.25,4
2675,48481,0.25,4
2675,43966,0.25,4
2675,9002,0.5,4
2675,6461,0.75,4
2675,15290,0.5,4
2675,50685,0.25,4
2675,60330,0.25,4
2675,60280,0.25,4
2675,15744,0.25,4
2675,13293,0.25,4
2675,3356,0.25,4
2675,20485,0.25,4
2675,-31,0.25,4
