scope,asn,hege,nb_peers
2553,33915,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,5650,0.25,4
2553,-142,0.25,4
2553,852,0.25,4
2553,15457,0.25,4
2553,1930,0.25,4
50,50449,0.25,4
50,12389,0.25,4
50,-2846,0.25,4
50,6939,1.0,4
50,293,1.0,4
50,291,1.0,4
50,12543,0.25,4
50,3216,0.25,4
50,-70,0.25,4
50,37153,0.25,4
50,24550,0.25,4
50,9498,0.25,4
50,-18,0.25,4
2274,8816,0.25,4
2274,6939,1.0,4
2274,7418,0.25,4
2274,12956,0.25,4
2274,24961,0.25,4
2274,2857,0.25,4
2274,-31,0.25,4
2675,5588,0.25,4
2675,13036,0.25,4
2675,1299,0.25,4
2675,135132,0.25,4
2675,9299,0.25,4
2675,3491,0.25,4
2675,6461,0.75,4
2675,15290,0.75,4
2675,20712,0.25,4
2675,2914,0.25,4
2675,50685,0.25,4
2675,60330,0.25,4
2675,60280,0.25,4
2675,9002,0.25,4
2015,11845,0.25,4
2015,-14,0.25,4
2015,6939,1.0,4
2015,12129,0.2777777777777778,4
2015,203352,0.25,4
2015,44902,0.25,4
2015,206701,0.25,4
2015,34984,0.25,4
1471,9105,0.25,4
1471,13285,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,29605,0.25,4
1471,5511,0.25,4
1471,1103,0.25,4
1471,6461,0.5,4
1471,39886,0.25,4
1471,22363,0.25,4
1886,23860,0.25,4
1886,6453,0.25,4
1886,174,1.0,4
1886,209,0.25,4
1886,3356,0.25,4
1886,49472,0.25,4
1886,51346,0.25,4
1886,41798,0.25,4
1886,43727,0.25,4
1886,16276,0.25,4
89,20712,0.25,4
89,2914,0.25,4
89,-1,0.25,4
89,668,0.5,4
89,5432,0.25,4
89,3356,0.75,4
89,6223,0.75,4
89,209,0.5,4
89,11404,0.25,4
89,3301,0.25,4
89,1299,0.25,4
37,20766,0.25,4
37,1299,0.25,4
37,3356,0.25,4
37,6223,0.25,4
37,209,0.25,4
37,25596,0.25,4
37,2914,0.5,4
37,-1,0.25,4
37,668,0.25,4
37,34643,0.25,4
37,9186,0.25,4
37,13156,0.25,4
37,6939,0.25,4
37,9198,0.25,4
37,50482,0.25,4
37,20485,0.25,4
1451,4739,0.25,4
1451,7545,0.25,4
1451,6453,0.25,4
1451,209,0.25,4
1451,3561,1.0,4
1451,52424,0.25,4
1451,4270,0.25,4
1451,3549,0.25,4
1451,3356,0.75,4
1451,61349,0.25,4
1451,8455,0.25,4
1451,42673,0.25,4
