scope,asn,hege,nb_peers
37,48756,0.25,4
37,6663,0.25,4
37,2914,1.0,4
37,-1,0.25,4
37,668,0.75,4
37,36351,0.25,4
37,31200,0.25,4
37,20485,0.25,4
37,207375,0.25,4
37,43414,0.25,4
89,5089,0.25,4
89,6830,0.25,4
89,3356,0.5,4
89,6223,0.5,4
89,209,0.25,4
89,20712,0.25,4
89,2914,0.5,4
89,-1,0.25,4
89,668,0.75,4
89,10075,0.25,4
89,11404,0.25,4
1451,3209,0.25,4
1451,6830,0.25,4
1451,1273,0.25,4
1451,3356,1.0,4
1451,3561,0.5,4
1451,209,0.5,4
1451,34393,0.25,4
1451,18399,0.25,4
1451,131322,0.25,4
1451,136168,0.25,4
1451,6939,0.25,4
1451,35320,0.25,4
2675,204151,0.25,4
2675,42525,0.25,4
2675,3356,0.25,4
2675,1299,0.25,4
2675,6461,1.0,4
2675,201270,0.25,4
2675,8359,0.25,4
2675,15290,0.5,4
2675,8708,0.25,4
2675,-18,0.25,4
2675,42306,0.25,4
2675,39392,0.25,4
2675,201011,0.25,4
2675,-31,0.25,4
2015,7922,0.25,4
2015,3356,0.25,4
2015,12129,0.75,4
2015,12824,0.25,4
2015,6939,0.5,4
2015,3320,0.25,4
2015,3257,0.25,4
2015,6453,0.25,4
2015,1299,0.25,4
2015,395089,0.25,4
2015,-703,0.25,4
50,20712,0.25,4
50,-18,0.25,4
50,6939,0.75,4
50,293,1.0,4
50,291,1.0,4
50,8447,0.25,4
50,-50,0.25,4
50,3269,0.25,4
50,6762,0.25,4
50,3356,0.25,4
50,48661,0.25,4
50,43541,0.25,4
2553,55699,0.25,4
2553,3491,0.25,4
2553,6939,1.0,4
2553,11096,1.0,4
2553,42005,0.25,4
2553,55391,0.25,4
2553,2497,0.25,4
2553,-95,0.25,4
2553,31069,0.25,4
2553,-327,0.25,4
2274,49100,0.25,4
2274,-1150,0.25,4
2274,6939,1.0,4
2274,13030,0.25,4
2274,-35,0.25,4
2274,262239,0.25,4
2274,12956,0.25,4
2274,20001,0.25,4
2274,7843,0.25,4
1471,20712,0.25,4
1471,3356,1.0,4
1471,209,1.0,4
1471,15557,0.25,4
1471,12626,0.25,4
1471,174,0.25,4
1471,27699,0.5,4
1471,26599,0.25,4
1471,12956,0.25,4
1471,44914,0.25,4
1886,28573,0.25,4
1886,4230,0.25,4
1886,174,1.0,4
1886,9145,0.25,4
1886,60631,0.25,4
1886,29049,0.25,4
1886,20764,0.25,4
1886,6871,0.25,4
1886,2856,0.25,4
1886,5400,0.25,4
