scope,asn,hege,nb_peers
26615,6762,1.0,50
26615,1299,0.125,50
26615,3356,0.15,50
26615,174,0.025,50
45820,6453,1.0,50
45820,4755,0.7926307189542483,50
45820,1299,0.075,50
45820,174,0.05,50
50710,3356,0.2833333333333333,50
50710,174,0.41180555555555554,50
50710,39386,0.2208333333333333,50
50710,6453,0.025,50
50710,1299,0.55,50
50710,49832,0.5,50
13335,3356,0.013970588235294118,50
13335,1299,0.16875,50
13335,174,0.15,50
3215,5511,0.5116190705707515,50
3215,3356,0.017592592592592594,50
3215,1299,0.14907407407407408,50
3215,6453,0.05,50
11172,1299,0.50625,50
11172,174,0.0125,50
11172,3356,0.1275,50
11172,6503,0.5708333333333334,50
11172,3549,0.13999999999999999,50
11172,3491,0.2725,50
13977,174,0.8625,50
13977,6461,0.2208333333333333,50
13977,3356,0.08875,50
13977,-31,0.0125,50
18101,-26,0.05,50
18101,15412,1.0,50
18101,1299,0.25,50
18101,174,0.075,50
385,3356,1.0,50
385,209,0.36669668633111585,50
385,6223,0.5373405795049764,50
385,3561,0.0679328793774319,50
385,174,0.025,50
855,1299,0.22321428571428573,50
855,3257,0.19837662337662337,50
855,3356,0.33611111111111114,50
