scope,asn,hege,nb_peers
3215,174,0.15,50
3215,3356,0.10500000000000001,50
3215,5511,0.475,50
3215,1299,0.0889705882352941,50
11172,1299,0.5145833333333334,50
11172,6503,0.671375,50
11172,3356,0.14375,50
11172,3549,0.14375,50
11172,174,0.0375,50
11172,3491,0.24967105263157893,50
13977,174,0.7416666666666666,50
13977,6461,0.3083333333333333,50
13977,3356,0.05,50
45820,6453,1.0,50
45820,4755,0.8358080808080809,50
45820,174,0.05,50
45820,1299,0.1625,50
26615,6762,1.0,50
26615,3356,0.09166666666666666,50
26615,1299,0.025,50
26615,174,0.1,50
50710,49832,0.5780092592592592,50
50710,174,0.26805555555555555,50
50710,1299,0.5561574074074074,50
50710,3356,0.2930555555555555,50
50710,39386,0.0125,50
50710,6939,0.025,50
385,3356,1.0,50
385,6223,0.5831688290955532,50
385,3561,0.0007575757575757576,50
385,209,0.4760666392993979,50
855,3257,0.12361111111111112,50
855,1299,0.4708333333333333,50
855,3356,0.2125,50
18101,15412,1.0,50
18101,1299,0.296875,50
18101,174,0.1,50
13335,1299,0.19722222222222224,50
13335,3356,0.0875,50
13335,174,0.07619047619047618,50
13335,3257,0.05,50
