scope,asn,hege,nb_peers
26615,174,0.0625,50
26615,6762,1.0,50
26615,3356,0.225,50
45820,174,0.05,50
45820,6453,1.0,50
45820,4755,0.825,50
45820,3356,0.125,50
45820,1299,0.175,50
50710,3356,0.3359722222222222,50
50710,174,0.48194444444444445,50
50710,1299,0.355,50
50710,49832,0.3633333333333333,50
50710,39386,0.25,50
3215,174,0.025,50
3215,3356,0.05,50
3215,5511,0.18741364421416234,50
3215,1299,0.15,50
13977,174,0.8041666666666666,50
13977,6461,0.2708333333333333,50
13977,1299,0.0625,50
13977,3356,0.0375,50
11172,1299,0.6902777777777778,50
11172,6503,0.4842592592592593,50
11172,3356,0.1476851851851852,50
11172,3549,0.12268518518518519,50
11172,3491,0.2,50
11172,174,0.025,50
13335,2914,0.0014705882352941176,50
13335,3356,0.08480392156862746,50
13335,174,0.025,50
13335,1299,0.05897058823529411,50
385,3356,0.9902380952380951,50
385,209,0.35368489714419943,50
385,6223,0.5983382757613264,50
385,3561,0.07551470588235294,50
385,1299,0.13214285714285715,50
18101,1299,0.121875,50
18101,15412,1.0,50
18101,174,0.075,50
18101,-18,0.05,50
855,3356,0.4,50
855,1299,0.37197154471544713,50
