scope,asn,hege,nb_peers
385,3356,1.0,50
385,6223,0.48797189263628954,50
385,209,0.39810709390883864,50
385,174,0.025,50
855,3356,0.21016666666666667,50
855,1299,0.28269570707070707,50
855,3257,0.17452651515151513,50
18101,1299,0.375,50
18101,15412,1.0,50
18101,174,0.15,50
18101,2914,0.025,50
50710,1299,0.7429861111111111,50
50710,49832,0.5854166666666666,50
50710,174,0.33423611111111107,50
50710,3356,0.2743055555555555,50
50710,39386,0.13333333333333333,50
45820,6453,1.0,50
45820,4755,0.7108854166666666,50
26615,6762,1.0,50
26615,174,0.025,50
26615,1299,0.05277777777777778,50
26615,3356,0.09722222222222222,50
13335,174,0.11000000000000001,50
13335,1299,0.04722222222222222,50
13335,3356,0.05,50
3215,1299,0.25,50
3215,3356,0.125,50
3215,5511,0.42003875968992244,50
3215,174,0.1,50
11172,1299,0.6625,50
11172,3491,0.22083333333333335,50
11172,6503,0.425,50
11172,3356,0.0625,50
11172,3549,0.0625,50
11172,174,0.0125,50
13977,1299,0.025,50
13977,174,0.6125,50
13977,6461,0.4875,50
