scope,asn,hege,nb_peers
13977,6461,0.36527777777777776,50
13977,174,0.6177083333333333,50
13977,3356,0.05,50
11172,3491,0.29125,50
11172,6503,0.52,50
11172,174,0.09583333333333334,50
11172,1299,0.44875,50
11172,3356,0.1525,50
11172,3549,0.1525,50
3215,5511,0.2798513326313859,50
3215,3356,0.07433970050701569,50
3215,1299,0.1,50
3215,174,0.175,50
385,3356,0.975,50
385,6223,0.5088834422657952,50
385,209,0.535375816993464,50
18101,1299,0.265,50
18101,15412,1.0,50
18101,174,0.275,50
855,1299,0.251,50
855,3356,0.22000000000000003,50
855,3257,0.22000000000000003,50
855,577,0.0375,50
855,174,0.0125,50
13335,6762,0.07647058823529411,50
13335,-31,0.0125,50
13335,1299,0.0925,50
13335,3356,0.0125,50
13335,174,0.039446778711484595,50
26615,6762,1.0,50
26615,3356,0.15,50
26615,174,0.05,50
45820,6453,1.0,50
45820,4755,0.8322916666666668,50
45820,1299,0.22361111111111112,50
45820,174,0.025,50
50710,3356,0.3423035714285715,50
50710,49832,0.388543771043771,50
50710,1299,0.5481371406371406,50
50710,174,0.32894345238095235,50
50710,39386,0.14659951159951162,50
50710,6762,0.05277777777777778,50
