scope,asn,hege,nb_peers
18101,1299,0.3013157894736842,50
18101,15412,1.0,50
18101,174,0.1,50
385,3356,1.0,50
385,6223,0.6521802325581396,50
385,209,0.3678520671834625,50
385,174,0.02222222222222222,50
855,3257,0.075,50
855,1299,0.45,50
855,3356,0.175,50
3215,1299,0.325,50
3215,5511,0.2950481891649207,50
3215,174,0.175,50
11172,1299,0.625,50
11172,3491,0.225,50
11172,6503,0.47833333333333333,50
11172,3356,0.025,50
11172,3549,0.025,50
13977,174,0.7583333333333334,50
13977,6461,0.275,50
13977,1299,0.0125,50
13977,3356,0.11875,50
50710,1299,0.5569444444444445,50
50710,49832,0.29791666666666666,50
50710,3356,0.3,50
50710,174,0.2458333333333333,50
50710,39386,0.058333333333333334,50
26615,6762,0.975,50
26615,3356,0.15,50
26615,1299,0.05500000000000001,50
26615,174,0.025,50
45820,6453,0.99375,50
45820,4755,0.8241666666666667,50
45820,174,0.06875,50
45820,3356,0.05,50
45820,1299,0.07916666666666666,50
13335,3356,0.17099999999999999,50
13335,174,0.1125,50
13335,3257,0.0375,50
13335,1299,0.05,50
13335,6939,0.025,50
