scope,asn,hege,nb_peers
385,3356,0.9499053030303031,50
385,209,0.49097222222222225,50
385,6223,0.554631971465629,50
385,2914,0.025,50
385,1299,0.05,50
385,3561,0.09027777777777778,50
385,174,0.00625,50
18101,-18,0.2,50
18101,15412,1.0,50
18101,1299,0.13333333333333333,50
18101,9002,0.05,50
18101,174,0.15,50
855,3257,0.22000000000000003,50
855,1299,0.215,50
855,3356,0.265,50
13335,1299,0.06551820728291316,50
13335,6939,0.04323529411764705,50
13335,9498,0.0047619047619047615,50
13335,3356,0.05,50
13335,-31,0.008749999999999999,50
3215,5511,0.4417312661498708,50
3215,174,0.08333333333333333,50
3215,1299,0.2708333333333333,50
13977,174,0.7416666666666666,50
13977,6461,0.3333333333333333,50
13977,3356,0.095,50
11172,1299,0.5988636363636364,50
11172,6503,0.4759027777777778,50
11172,3491,0.22321428571428573,50
11172,174,0.125,50
11172,3356,0.075,50
11172,3549,0.075,50
45820,1299,0.175,50
45820,6453,1.0,50
45820,4755,0.8125,50
45820,174,0.0875,50
50710,174,0.3,50
50710,39386,0.13020833333333331,50
50710,1299,0.4494444444444444,50
50710,49832,0.5652777777777778,50
50710,3356,0.3375,50
50710,-331,0.025,50
50710,6939,0.016666666666666666,50
26615,1299,0.07386363636363637,50
26615,6762,1.0,50
26615,174,0.025,50
26615,3356,0.125,50
