scope,asn,hege,nb_peers
11172,1299,0.5625,50
11172,6503,0.425,50
11172,3356,0.025,50
11172,3549,0.05,50
11172,3491,0.225,50
3215,5511,0.35,50
3215,1299,0.2,50
13977,174,0.675,50
13977,3356,0.1,50
13977,6461,0.4,50
13977,-31,0.04583333333333334,50
385,3356,1.0,50
385,6223,0.742310236060236,50
385,209,0.2727869352869353,50
385,1299,0.05,50
18101,1299,0.3,50
18101,15412,1.0,50
18101,-18,0.05,50
18101,174,0.125,50
855,3356,0.39019607843137255,50
855,3257,0.0425,50
855,1299,0.28575414781297137,50
26615,1299,0.07053030303030303,50
26615,6762,1.0,50
26615,6453,0.025,50
26615,3356,0.19791666666666666,50
26615,3257,0.075,50
50710,174,0.36583333333333334,50
50710,49832,0.5608333333333333,50
50710,3356,0.31666666666666665,50
50710,39386,0.09444444444444444,50
50710,1299,0.5983333333333334,50
45820,6453,1.0,50
45820,4755,0.763425925925926,50
45820,174,0.025,50
45820,2914,0.0375,50
45820,3356,0.075,50
45820,1299,0.04375,50
13335,1299,0.08301820728291316,50
13335,3356,0.025,50
13335,6939,0.025,50
