scope,asn,hege,nb_peers
13335,174,0.036470588235294116,50
13335,3356,0.13060574229691876,50
13335,1299,0.16218487394957984,50
13335,4826,0.0125,50
13335,-31,0.0125,50
855,1299,0.39985137003519355,50
855,3356,0.3235294117647059,50
18101,15412,1.0,50
18101,1299,0.1,50
18101,2914,0.1,50
18101,174,0.1,50
18101,-18,0.051470588235294115,50
385,3356,1.0,50
385,209,0.4269429762743716,50
385,6223,0.737489813451378,50
385,1299,0.05,50
385,3561,0.03333333333333333,50
385,174,0.057499999999999996,50
13977,1299,0.0625,50
13977,174,0.6875,50
13977,6461,0.3208333333333333,50
3215,1299,0.275,50
3215,3257,0.025,50
3215,5511,0.40727451860720343,50
3215,174,0.075,50
11172,1299,0.5084306095979247,50
11172,3491,0.2749027237354086,50
11172,6503,0.37727320219051735,50
11172,174,0.0625,50
11172,3356,0.08759727626459143,50
11172,3549,0.06259727626459144,50
26615,3356,0.13125,50
26615,6762,1.0,50
26615,1299,0.08314102564102563,50
26615,6453,0.025,50
50710,174,0.3569444444444444,50
50710,1299,0.4180555555555555,50
50710,49832,0.43888888888888894,50
50710,39386,0.15277777777777776,50
50710,3356,0.20902777777777776,50
50710,6939,0.025,50
45820,1299,0.1,50
45820,6453,1.0,50
45820,4755,0.7451388888888889,50
45820,2914,0.025,50
