scope,asn,hege,nb_peers
13335,1299,0.28250000000000003,50
13335,3356,0.0014705882352941176,50
13335,174,0.10277777777777777,50
45820,6453,1.0,50
45820,4755,0.8886029411764707,50
45820,3356,0.1375,50
45820,1299,0.1,50
45820,174,0.0125,50
26615,3356,0.225,50
26615,6762,1.0,50
26615,174,0.025,50
50710,174,0.3076388888888889,50
50710,39386,0.25625,50
50710,3356,0.25,50
50710,1299,0.3425925925925926,50
50710,49832,0.3090277777777778,50
50710,6762,0.13125,50
3215,3257,0.025,50
3215,5511,0.41203163280011523,50
3215,1299,0.1375,50
3215,3356,0.075,50
11172,1299,0.4333333333333333,50
11172,3491,0.28541666666666665,50
11172,3356,0.1125,50
11172,3549,0.1375,50
11172,6503,0.46291666666666664,50
11172,174,0.025,50
13977,174,0.825,50
13977,6461,0.175,50
13977,3356,0.07222222222222222,50
385,3356,1.0,50
385,6223,0.6859722222222222,50
385,209,0.32416666666666666,50
385,3561,0.0027777777777777775,50
18101,15412,1.0,50
18101,1299,0.065,50
18101,-18,0.05,50
18101,174,0.125,50
18101,-31,0.025,50
855,3356,0.325,50
855,1299,0.32999999999999996,50
855,3257,0.095,50
