scope,asn,hege,nb_peers
13335,1299,0.175,50
13335,3356,0.025,50
13335,3257,0.07375000000000001,50
13335,174,0.07619047619047618,50
50710,39386,0.12541666666666668,50
50710,1299,0.46448643410852714,50
50710,49832,0.4105518155854753,50
50710,174,0.37241602067183466,50
50710,3356,0.24520833333333333,50
26615,6762,1.0,50
26615,1299,0.1,50
26615,6939,0.008333333333333333,50
26615,3356,0.225,50
26615,174,0.041666666666666664,50
45820,3356,0.15,50
45820,6453,1.0,50
45820,4755,0.7963888888888888,50
45820,174,0.0625,50
45820,1299,0.2,50
11172,1299,0.5225,50
11172,6503,0.460125,50
11172,3356,0.13125,50
11172,3549,0.13125,50
11172,174,0.09375,50
11172,3491,0.4478853383458647,50
13977,6461,0.37083333333333335,50
13977,174,0.65,50
3215,5511,0.575,50
3215,1299,0.075,50
3215,174,0.020454545454545454,50
3215,3257,0.05,50
3215,3356,0.09907407407407406,50
385,3356,1.0,50
385,6223,0.6510583981263771,50
385,209,0.48772948066150174,50
385,174,0.05,50
385,3561,0.005,50
385,1299,0.1,50
18101,15412,1.0,50
18101,174,0.2875,50
18101,1299,0.175,50
855,3356,0.3458333333333333,50
855,577,0.016666666666666666,50
855,1299,0.3333333333333333,50
855,3257,0.08333333333333334,50
