scope,asn,hege,nb_peers
26615,6762,1.0,50
26615,1299,0.075,50
26615,3356,0.0375,50
45820,6453,1.0,50
45820,4755,0.7108333333333332,50
45820,1299,0.2111111111111111,50
45820,3356,0.12250000000000001,50
45820,9002,0.016666666666666666,50
50710,1299,0.575,50
50710,49832,0.475,50
50710,3356,0.175,50
50710,39386,0.15,50
50710,174,0.3875,50
13335,3356,0.10036764705882353,50
13335,1299,0.20147058823529412,50
13335,174,0.0125,50
385,3356,1.0,50
385,209,0.43650609034004406,50
385,6223,0.5839414274704412,50
385,3561,0.09861111111111112,50
385,174,0.04722222222222222,50
855,3356,0.375,50
855,1299,0.22999999999999998,50
855,3257,0.095,50
18101,-18,0.025,50
18101,15412,1.0,50
18101,1299,0.3333333333333333,50
18101,174,0.03333333333333333,50
3215,1299,0.2,50
3215,5511,0.3,50
3215,3356,0.1,50
3215,174,0.1,50
13977,6461,0.3583333333333333,50
13977,174,0.6916666666666667,50
11172,1299,0.6844954244127395,50
11172,6503,0.5598194984868137,50
11172,3356,0.0980139429312581,50
11172,3549,0.0980139429312581,50
11172,174,0.03333333333333333,50
11172,3491,0.11656939040207522,50
