scope,asn,hege,nb_peers
13335,3356,0.1043767507002801,50
13335,6762,0.018137254901960782,50
13335,1299,0.16044117647058825,50
13335,174,0.0014705882352941176,50
45820,3356,0.0875,50
45820,6453,1.0,50
45820,4755,0.825,50
45820,174,0.15,50
45820,2914,0.0125,50
45820,1299,0.1375,50
26615,1299,0.19875,50
26615,6762,1.0,50
26615,3356,0.048214285714285716,50
26615,6939,0.025,50
50710,3356,0.3175,50
50710,174,0.25416666666666665,50
50710,1299,0.5451296296296296,50
50710,49832,0.4073148148148148,50
50710,6762,0.03125,50
50710,39386,0.20083333333333334,50
385,3356,1.0,50
385,6223,0.6549677002583979,50
385,209,0.4167962426728602,50
385,1299,0.1,50
18101,1299,0.215,50
18101,15412,1.0,50
18101,174,0.125,50
18101,-18,0.025,50
855,3356,0.225,50
855,1299,0.5077777777777778,50
855,3257,0.021875,50
11172,1299,0.5545601851851852,50
11172,3549,0.2375,50
11172,6503,0.4584722222222222,50
11172,3356,0.2625,50
11172,3491,0.24940170940170941,50
11172,174,0.059305555555555556,50
13977,174,0.884375,50
13977,1299,0.0375,50
13977,6461,0.1375,50
3215,3257,0.025,50
3215,5511,0.3807816328001153,50
3215,174,0.1,50
3215,3356,0.19907407407407407,50
3215,1299,0.15,50
