scope,asn,hege,nb_peers
3215,1299,0.25,50
3215,5511,0.4458333333333333,50
3215,3356,0.025,50
13977,6461,0.375,50
13977,174,0.725,50
13977,3356,0.025,50
11172,174,0.1,50
11172,3491,0.15550438596491228,50
11172,6503,0.6640833333333334,50
11172,3356,0.19,50
11172,3549,0.19,50
11172,1299,0.6409722222222223,50
26615,3257,0.10500000000000001,50
26615,6762,1.0,50
26615,3356,0.125,50
26615,1299,0.07375000000000001,50
26615,174,0.025,50
45820,6453,1.0,50
45820,4755,0.85625,50
45820,1299,0.2375,50
45820,174,0.025,50
45820,3356,0.05,50
45820,3257,0.0375,50
50710,3356,0.21666666666666665,50
50710,6762,0.05,50
50710,39386,0.17083333333333334,50
50710,1299,0.5360142118863049,50
50710,49832,0.5555555555555556,50
50710,174,0.3417635658914729,50
855,1299,0.2683333333333333,50
855,3356,0.2875,50
855,3257,0.125,50
855,6939,0.05,50
385,3356,1.0,50
385,6223,0.7370142602495544,50
385,209,0.38852777777777775,50
385,174,0.075,50
18101,15412,1.0,50
18101,1299,0.20833333333333331,50
18101,-18,0.025,50
18101,174,0.075,50
13335,3356,0.0375,50
13335,1299,0.025,50
13335,174,0.1264705882352941,50
