scope,asn,hege,nb_peers
50710,174,0.3708333333333333,50
50710,39386,0.0125,50
50710,1299,0.47027777777777774,50
50710,49832,0.3875,50
50710,3356,0.3333333333333333,50
45820,1299,0.16875,50
45820,6453,1.0,50
45820,4755,0.7307239057239057,50
26615,6762,1.0,50
26615,1299,0.05277777777777778,50
26615,3356,0.2204365079365079,50
26615,174,0.075,50
13977,1299,0.0125,50
13977,174,0.7958333333333334,50
13977,3356,0.04375,50
13977,6461,0.3625,50
13977,-31,0.025,50
3215,1299,0.3,50
3215,5511,0.375,50
3215,174,0.1,50
11172,3491,0.31124999999999997,50
11172,6503,0.5458333333333333,50
11172,3356,0.15833333333333335,50
11172,3549,0.18333333333333335,50
11172,1299,0.45,50
11172,174,0.1,50
385,1299,0.025,50
385,3356,1.0,50
385,6223,0.7694444444444445,50
385,209,0.3166666666666667,50
18101,1299,0.10038461538461538,50
18101,15412,1.0,50
18101,174,0.225,50
18101,2914,0.043423076923076925,50
18101,-18,0.1,50
855,1299,0.35,50
855,3257,0.058333333333333334,50
855,3356,0.39166666666666666,50
13335,3356,0.19602100840336134,50
13335,174,0.17250000000000001,50
13335,1299,0.16666666666666666,50
13335,6453,0.05607843137254902,50
