scope,asn,hege,nb_peers
385,3356,0.99,50
385,209,0.48638888888888887,50
385,6223,0.5467153047989625,50
385,174,0.02222222222222222,50
385,1299,0.05,50
385,3561,0.0125,50
855,3257,0.03333333333333333,50
855,3356,0.33766666666666667,50
855,1299,0.37697222222222215,50
18101,15412,1.0,50
18101,2914,0.025,50
18101,1299,0.2,50
18101,174,0.125,50
13335,1299,0.13486111111111113,50
13335,3356,0.034722222222222224,50
13335,174,0.09511904761904762,50
13335,2914,0.06376984126984127,50
45820,6453,1.0,50
45820,4755,0.8223011363636363,50
45820,1299,0.275,50
45820,174,0.075,50
45820,3356,0.025,50
50710,3356,0.33958333333333335,50
50710,1299,0.47777777777777775,50
50710,49832,0.4729166666666666,50
50710,174,0.31180555555555556,50
50710,39386,0.24166666666666664,50
50710,6762,0.03333333333333333,50
26615,3356,0.2,50
26615,6762,1.0,50
26615,174,0.075,50
3215,5511,0.5625243664717349,50
3215,3257,0.05,50
3215,1299,0.2001937984496124,50
11172,3491,0.2583333333333333,50
11172,6503,0.39770833333333333,50
11172,3356,0.2,50
11172,3549,0.225,50
11172,174,0.075,50
11172,1299,0.4666666666666666,50
13977,174,0.759375,50
13977,6461,0.325,50
13977,-31,0.025,50
13977,3356,0.075,50
