scope,asn,hege,nb_peers
385,3356,1.0,50
385,6223,0.5746951027787603,50
385,209,0.4202941378768227,50
385,3561,0.00625,50
385,2914,0.025,50
385,174,0.03125,50
18101,15412,1.0,50
18101,-18,0.07397058823529411,50
18101,1299,0.325,50
855,3356,0.19583333333333336,50
855,1299,0.49749999999999994,50
855,3257,0.125,50
11172,1299,0.4958333333333333,50
11172,6503,0.6247976190476191,50
11172,3491,0.27258771929824566,50
11172,174,0.025,50
11172,3356,0.2625,50
11172,3549,0.2875,50
3215,5511,0.4242424242424242,50
3215,3356,0.1246212121212121,50
3215,1299,0.175,50
3215,3257,0.025,50
13977,174,0.85,50
13977,6461,0.175,50
13977,1299,0.025,50
13977,3356,0.025,50
13335,1299,0.1429901960784314,50
13335,12956,0.0014705882352941176,50
13335,3356,0.07647058823529411,50
13335,174,0.0875,50
50710,5511,0.025,50
50710,39386,0.2759722222222222,50
50710,1299,0.5363194444444445,50
50710,49832,0.4361689814814815,50
50710,174,0.475,50
50710,3356,0.37395833333333334,50
26615,6762,1.0,50
26615,3356,0.24411036434382738,50
26615,1299,0.0426443422552372,50
26615,174,0.075,50
45820,1299,0.16666666666666666,50
45820,6453,1.0,50
45820,4755,0.7532788671023966,50
45820,174,0.1,50
