scope,asn,hege,nb_peers
11172,1299,0.5791666666666666,50
11172,174,0.14375,50
11172,6503,0.5925,50
11172,3491,0.2625,50
11172,3356,0.15,50
11172,3549,0.15,50
3215,5511,0.3641149661334486,50
3215,1299,0.175,50
3215,3356,0.175,50
13977,174,0.7625,50
13977,6461,0.2125,50
13977,3356,0.025,50
385,209,0.4529385419065946,50
385,3356,1.0,50
385,6223,0.6109438849220796,50
385,174,0.025,50
385,3257,0.025,50
855,3356,0.4,50
855,1299,0.24166666666666664,50
855,3257,0.016666666666666666,50
18101,1299,0.325,50
18101,15412,1.0,50
18101,174,0.15,50
18101,2914,0.025,50
50710,1299,0.42745642701525055,50
50710,49832,0.40915305010893255,50
50710,174,0.26666666666666666,50
50710,3356,0.22833333333333333,50
50710,39386,0.07941176470588236,50
45820,6453,1.0,50
45820,4755,0.7136111111111111,50
45820,1299,0.16,50
45820,174,0.0125,50
26615,6762,1.0,50
26615,1299,0.025,50
26615,174,0.025,50
26615,3356,0.075,50
13335,1299,0.03154761904761905,50
13335,3356,0.0625,50
13335,174,0.0125,50
13335,2914,0.05,50
