scope,asn,hege,nb_peers
385,3356,1.0,50
385,6223,0.6425653594771242,50
385,209,0.47222222222222215,50
385,174,0.05,50
18101,174,0.25,50
18101,15412,1.0,50
18101,1299,0.22999999999999998,50
18101,2914,0.0465,50
18101,-18,0.05,50
855,1299,0.4883333333333333,50
855,3257,0.058333333333333334,50
855,3356,0.2658333333333333,50
13335,174,0.05,50
13335,1299,0.15,50
13335,3257,0.05,50
13335,3356,0.026000000000000002,50
50710,2914,0.01388888888888889,50
50710,39386,0.25277777777777777,50
50710,1299,0.5360142118863049,50
50710,3356,0.28888888888888886,50
50710,49832,0.3944444444444445,50
50710,174,0.31120801033591733,50
50710,6762,0.046875,50
45820,6453,1.0,50
45820,4755,0.8575498575498575,50
45820,1299,0.2125,50
45820,174,0.05,50
45820,3356,0.025,50
26615,3356,0.12490272373540856,50
26615,6762,1.0,50
26615,1299,0.02509727626459144,50
3215,1299,0.2,50
3215,5511,0.558246828143022,50
3215,174,0.075,50
3215,3356,0.05,50
13977,6461,0.23958333333333331,50
13977,174,0.7729166666666666,50
13977,3356,0.08333333333333334,50
13977,1299,0.04375,50
11172,1299,0.7113636363636363,50
11172,6503,0.6921527777777777,50
11172,3356,0.25,50
11172,3549,0.275,50
11172,174,0.0125,50
11172,3491,0.1732142857142857,50
