scope,asn,hege,nb_peers
26615,3356,0.2,50
26615,6762,1.0,50
26615,174,0.075,50
26615,1299,0.05,50
45820,1299,0.1125,50
45820,6453,1.0,50
45820,4755,0.7551388888888889,50
45820,3356,0.135,50
50710,174,0.3417635658914729,50
50710,3356,0.10833333333333332,50
50710,39386,0.2,50
50710,1299,0.4790697674418604,50
50710,49832,0.41666666666666663,50
50710,6762,0.05,50
13977,6461,0.275,50
13977,174,0.75,50
13977,3356,0.058333333333333334,50
13977,1299,0.0875,50
11172,3356,0.32125,50
11172,3549,0.32125,50
11172,6503,0.5925925925925926,50
11172,1299,0.475,50
11172,3491,0.22071428571428572,50
3215,1299,0.24907407407407406,50
3215,3356,0.0725925925925926,50
3215,5511,0.3875243664717349,50
385,3356,1.0,50
385,209,0.5443999726327313,50
385,6223,0.6544611540965357,50
18101,1299,0.15,50
18101,15412,1.0,50
18101,174,0.075,50
18101,-18,0.1,50
18101,-31,0.025,50
855,1299,0.4725,50
855,3356,0.22083333333333335,50
855,3257,0.1,50
13335,6453,0.0325,50
13335,1299,0.145,50
13335,174,0.1125,50
