scope,asn,hege,nb_peers
385,3356,1.0,50
385,209,0.4596070587522436,50
385,6223,0.4605294883006459,50
385,3561,0.11527777777777777,50
385,1299,0.05,50
18101,174,0.05,50
18101,15412,1.0,50
18101,-18,0.0225,50
18101,1299,0.075,50
855,3257,0.23666666666666666,50
855,3356,0.2583333333333333,50
855,1299,0.205,50
13977,6461,0.425,50
13977,174,0.65,50
3215,5511,0.4072844827586207,50
3215,1299,0.2,50
3215,3257,0.075,50
3215,174,0.125,50
11172,3356,0.2875,50
11172,3549,0.35,50
11172,6503,0.6909251207729469,50
11172,1299,0.5174107142857143,50
11172,3491,0.31954952485380117,50
11172,174,0.0875,50
13335,6939,0.0125,50
13335,1299,0.1025,50
13335,174,0.16875,50
13335,3356,0.2375,50
26615,6762,1.0,50
26615,174,0.1125,50
26615,1299,0.07777777777777778,50
26615,3356,0.07222222222222222,50
45820,174,0.0875,50
45820,6453,1.0,50
45820,3356,0.025,50
45820,4755,0.9070833333333332,50
45820,9002,0.025,50
45820,1299,0.11083333333333334,50
50710,3356,0.3325,50
50710,174,0.44861111111111107,50
50710,39386,0.2,50
50710,1299,0.3911111111111111,50
50710,49832,0.24111111111111114,50
50710,6762,0.0125,50
