scope,asn,hege,nb_peers
855,3257,0.075,50
855,1299,0.325,50
855,3356,0.35,50
855,174,0.025,50
385,3356,1.0,50
385,209,0.48863320707070707,50
385,3561,0.12816666666666668,50
385,6223,0.5431851204351205,50
385,174,0.025,50
18101,2914,0.025,50
18101,15412,1.0,50
18101,1299,0.175,50
18101,-18,0.075,50
18101,174,0.025,50
50710,1299,0.5142156862745099,50
50710,174,0.4874513618677042,50
50710,39386,0.22207145990691995,50
50710,49832,0.5164215686274509,50
50710,3356,0.27093060959792475,50
26615,6762,1.0,50
26615,1299,0.075,50
26615,3356,0.1,50
45820,174,0.1,50
45820,6453,1.0,50
45820,4755,0.757638888888889,50
45820,1299,0.1625,50
45820,3356,0.15,50
3215,1299,0.175,50
3215,5511,0.4121138938580799,50
3215,3257,0.025,50
3215,174,0.05,50
11172,3491,0.2375,50
11172,174,0.09375,50
11172,3356,0.225,50
11172,3549,0.225,50
11172,6503,0.6302777777777777,50
11172,1299,0.5347222222222222,50
13977,174,0.7375,50
13977,1299,0.025,50
13977,6461,0.3125,50
13335,1299,0.2489705882352941,50
13335,174,0.05625,50
13335,3356,0.005,50
13335,6939,0.0014705882352941176,50
