scope,asn,hege,nb_peers
50710,174,0.39231150793650793,50
50710,1299,0.46885683760683755,50
50710,49832,0.5455808080808081,50
50710,3356,0.1210813492063492,50
50710,6762,0.014583333333333332,50
50710,39386,0.0375,50
26615,6762,1.0,50
26615,3356,0.2207293523469994,50
26615,1299,0.15222816399286987,50
26615,174,0.10130718954248366,50
45820,6453,1.0,50
45820,4755,0.8237500000000001,50
45820,1299,0.19861111111111113,50
45820,3356,0.15,50
45820,174,0.1,50
385,3356,1.0,50
385,6223,0.5382352941176471,50
385,209,0.4485294117647059,50
385,2914,0.025,50
855,3356,0.3,50
855,1299,0.425,50
855,3257,0.1,50
18101,15412,1.0,50
18101,174,0.125,50
18101,1299,0.1,50
3215,2914,0.025,50
3215,5511,0.5485153314044364,50
3215,174,0.175,50
3215,1299,0.275,50
13977,6461,0.3958333333333333,50
13977,174,0.6666666666666666,50
13977,3356,0.06999999999999999,50
11172,3356,0.03204172070903588,50
11172,3549,0.03204172070903588,50
11172,1299,0.5081806095979248,50
11172,6503,0.3922377991404084,50
11172,3491,0.38639963731565546,50
11172,174,0.0125,50
13335,174,0.175,50
13335,1299,0.075,50
13335,3356,0.0125,50
