scope,asn,hege,nb_peers
13335,6939,0.0014705882352941176,50
13335,3356,0.11979166666666667,50
13335,1299,0.21666666666666665,50
13335,174,0.0975,50
385,1299,0.025,50
385,3356,1.0,50
385,6223,0.586111111111111,50
385,209,0.45,50
855,3356,0.25,50
855,3257,0.125,50
855,1299,0.3125,50
18101,15412,1.0,50
18101,1299,0.35,50
18101,-18,0.025,50
26615,3356,0.15,50
26615,6762,1.0,50
26615,1299,0.2,50
26615,174,0.05,50
50710,1299,0.48083600427350426,50
50710,49832,0.3893308080808081,50
50710,174,0.49078373015873017,50
50710,39386,0.2004884004884005,50
50710,3356,0.3177480158730159,50
45820,1299,0.1875,50
45820,6453,1.0,50
45820,4755,0.7208333333333333,50
45820,174,0.025,50
45820,20485,0.025,50
3215,3356,0.07407407407407407,50
3215,5511,0.3732665805340224,50
3215,1299,0.125,50
3215,174,0.125,50
11172,3491,0.29182291666666665,50
11172,6503,0.5042028985507245,50
11172,3356,0.025,50
11172,3549,0.05,50
11172,1299,0.5683829365079365,50
11172,174,0.075,50
13977,3356,0.1,50
13977,174,0.840625,50
13977,6461,0.24583333333333335,50
13977,1299,0.05,50
