scope,asn,hege,nb_peers
385,3356,1.0,50
385,6223,0.5651527597636548,50
385,1299,0.125,50
385,209,0.3672222222222222,50
385,174,0.025,50
18101,1299,0.35,50
18101,15412,1.0,50
18101,174,0.1,50
855,3356,0.325,50
855,1299,0.3125,50
855,3257,0.075,50
13335,3257,0.02375,50
13335,6939,0.0375,50
13335,2914,0.0125,50
13335,1299,0.026470588235294117,50
26615,6762,1.0,50
26615,3356,0.1582360570687419,50
26615,1299,9.72762645914397e-05,50
26615,174,0.07083333333333333,50
45820,1299,0.15,50
45820,6453,1.0,50
45820,4755,0.8645138888888889,50
45820,3356,0.075,50
50710,49832,0.4131944444444445,50
50710,1299,0.46736111111111106,50
50710,39386,0.12083333333333332,50
50710,174,0.2777777777777778,50
50710,3356,0.2125,50
50710,6762,0.03333333333333333,50
11172,3491,0.15708333333333332,50
11172,6503,0.6645833333333334,50
11172,1299,0.4618055555555555,50
11172,174,0.0625,50
11172,3356,0.29583333333333334,50
11172,3549,0.33333333333333337,50
3215,5511,0.31843137254901965,50
3215,1299,0.013970588235294118,50
3215,3356,0.05,50
3215,174,0.075,50
13977,3356,0.075,50
13977,174,0.80625,50
13977,6461,0.30833333333333335,50
13977,1299,0.0375,50
