scope,asn,hege,nb_peers
26615,6762,1.0,50
26615,3356,0.2208333333333333,50
26615,1299,0.05,50
45820,6453,1.0,50
45820,4755,0.773263888888889,50
45820,174,0.0125,50
45820,1299,0.1125,50
45820,3356,0.05,50
50710,1299,0.4966666666666667,50
50710,49832,0.4625,50
50710,39386,0.13333333333333333,50
50710,174,0.1625,50
50710,3356,0.3,50
11172,3491,0.3580246913580247,50
11172,174,0.0625,50
11172,6503,0.6360294117647058,50
11172,1299,0.5654444444444444,50
11172,3356,0.14444444444444443,50
11172,3549,0.14444444444444443,50
13977,174,0.8428952991452991,50
13977,6461,0.2154040404040404,50
13977,3356,0.02,50
3215,5511,0.2978259669426985,50
3215,1299,0.24602713178294575,50
3215,3356,0.09907407407407406,50
3215,174,0.058333333333333334,50
385,1299,0.05,50
385,3356,1.0,50
385,6223,0.5699652777777777,50
385,209,0.4651041666666667,50
855,3356,0.24166666666666664,50
855,1299,0.4758333333333333,50
855,3257,0.12,50
18101,15412,1.0,50
18101,2914,0.005,50
18101,1299,0.17598214285714286,50
18101,3356,0.025,50
18101,6762,0.025,50
18101,174,0.15,50
13335,1299,0.22597222222222219,50
13335,2914,0.0225,50
13335,174,0.025,50
