scope,asn,hege,nb_peers
3215,5511,0.29892143612824135,50
3215,1299,0.15,50
3215,3356,0.09907407407407406,50
3215,174,0.125,50
11172,3491,0.34375,50
11172,1299,0.5239583333333334,50
11172,6503,0.585763888888889,50
11172,174,0.025,50
11172,3549,0.17083333333333334,50
11172,3356,0.15416666666666665,50
13977,174,0.8178952991452991,50
13977,6461,0.29873737373737375,50
385,3356,1.0,50
385,6223,0.4787422014260249,50
385,1299,0.016666666666666666,50
385,209,0.6251372549019607,50
855,3356,0.3875,50
855,1299,0.3583333333333333,50
855,3257,0.061111111111111116,50
18101,15412,1.0,50
18101,-18,0.025,50
18101,174,0.15,50
18101,1299,0.125,50
18101,2914,0.025,50
18101,-31,0.025,50
13335,1299,0.225,50
13335,3356,0.125,50
13335,174,0.0375,50
45820,1299,0.175,50
45820,6453,1.0,50
45820,4755,0.7912072649572649,50
45820,3356,0.025,50
45820,174,0.025,50
50710,1299,0.43680555555555556,50
50710,3356,0.2263888888888889,50
50710,49832,0.45138888888888895,50
50710,39386,0.11111111111111112,50
50710,174,0.4416666666666666,50
26615,6762,1.0,50
26615,1299,0.175,50
26615,3356,0.15,50
