scope,asn,hege,nb_peers
385,174,0.15625,50
385,3356,1.0,50
385,209,0.5430990647209283,50
385,6223,0.5521542818723484,50
385,3561,0.04375,50
385,1299,0.1,50
18101,15412,1.0,50
18101,1299,0.205,50
18101,174,0.175,50
855,1299,0.32437499999999997,50
855,6939,0.025,50
855,3356,0.225,50
855,3257,0.075,50
3215,5511,0.3741889483065954,50
3215,174,0.025,50
3215,1299,0.2125,50
3215,2914,0.0125,50
11172,1299,0.4736607142857142,50
11172,3491,0.31015625,50
11172,6503,0.5546195652173913,50
11172,3549,0.2375,50
11172,3356,0.1625,50
13977,6461,0.2875,50
13977,174,0.709375,50
13977,3356,0.125,50
45820,6453,1.0,50
45820,4755,0.9087499999999998,50
45820,1299,0.15833333333333335,50
45820,3356,0.075,50
26615,6762,1.0,50
26615,1299,0.15,50
26615,3356,0.19166666666666665,50
26615,174,0.025,50
50710,174,0.4083333333333333,50
50710,39386,0.1425,50
50710,1299,0.54375,50
50710,49832,0.43125,50
50710,3356,0.21444444444444444,50
50710,6762,0.034375,50
13335,1299,0.08946078431372548,50
13335,3356,0.06755077030812325,50
13335,6939,0.05708333333333334,50
13335,2914,0.07847222222222222,50
13335,174,0.1417857142857143,50
13335,6453,0.0025,50
13335,3257,0.0875,50
