scope,asn,hege,nb_peers
55592,1299,0.03278688524590164,75
55592,4766,1.0,75
55592,3356,0.01639344262295082,75
55592,6939,0.13114754098360656,75
55592,174,0.09836065573770492,75
136190,4134,1.0,75
136190,1299,0.14754098360655737,75
136190,3356,0.06557377049180328,75
136190,174,0.06557377049180328,75
14259,1299,0.11475409836065574,75
14259,12956,0.31030444964871196,75
14259,262589,0.3114754098360656,75
14259,3356,0.07923497267759563,75
14259,174,0.1721311475409836,75
14259,52280,0.03278688524590164,75
1916,174,0.5737704918032787,75
1916,2914,0.18032786885245902,75
44444,2914,0.08196721311475409,75
44444,1299,0.12295081967213115,75
44444,174,0.040983606557377046,75
44444,3356,0.39344262295081966,75
44444,4637,0.03278688524590164,75
44444,6939,0.03278688524590164,75
4787,6461,0.06557377049180328,75
4787,6453,0.13114754098360656,75
4787,38158,0.9508196721311475,75
4787,1299,0.18032786885245902,75
4787,2914,0.3770491803278688,75
4787,7473,0.04918032786885246,75
55352,9498,0.27049180327868855,75
55352,1299,0.01639344262295082,75
55352,6453,0.5491803278688525,75
55352,4755,0.5491803278688525,75
55352,45769,0.16393442622950818,75
55352,3356,0.06557377049180328,75
55352,64049,0.045081967213114756,75
55352,17439,0.06147540983606557,75
55352,-31,0.02459016393442623,75
2519,174,0.19672131147540983,75
2519,3356,0.1901639344262295,75
2519,3549,0.1901639344262295,75
2519,1299,0.2098360655737705,75
2519,2497,0.03278688524590164,75
20161,577,0.19672131147540983,75
20161,1299,0.14754098360655737,75
20161,6327,0.3602459016393443,75
20161,6461,0.22849936948297606,75
20161,3356,0.04918032786885246,75
20161,174,0.01639344262295082,75
27747,6762,0.7615499254843517,75
27747,3356,0.3415300546448088,75
27747,3549,0.12704918032786885,75
27747,12956,0.06147540983606557,75
27747,10834,0.045081967213114756,75
27747,1299,0.09836065573770492,75
27747,174,0.01639344262295082,75
